1504	2	a	thrive
1505	2	a	in
1506	2	a	the
1507	2	a	setting
1508	2	a	of
1509	2	a	deconditioning
1510	2	a	followed
1511	2	a	by
1512	2	a	poor
1513	2	a	PO
1514	2	a	's
1515	2	a	,
1516	2	a	but
1517	2	a	this
1518	2	a	should
1519	2	a	be
1520	2	a	a
1521	2	a	diagnosis
1522	2	a	of
1523	2	a	exclusion
1524	2	a	.
1525	2	a	CXR
1526	2	a	raises
1527	2	a	a
1528	2	a	question
1529	2	a	of
1530	2	a	retrocardiac
1531	2	a	opacity
1532	2	a	suggesting
1533	2	a	possible
1534	2	a	PNA
1535	2	a	,
1536	2	a	but
1537	2	a	with
1538	2	a	normal
1539	2	a	WBC
1540	2	a	,
1541	2	a	no
1542	2	a	URI
1543	2	a	sx
1544	2	a	's
1545	2	a	or
1546	2	a	cough
1547	2	a	,
1548	2	a	and
1549	2	a	no
1550	2	a	fever
1551	2	a	,
1552	2	a	I
1553	2	a	think
1554	2	a	it
1555	2	a	is
1556	2	a	unlikely
1557	2	a	that
1558	2	a	she
1559	2	a	has
1560	2	a	PNA
1561	2	a	and
1562	2	a	will
1563	2	a	follow
1564	2	a	clinically
1565	2	a	.
1566	2	a	-check
1567	2	a	her
1568	2	a	gait
1569	2	a	-check
1570	2	a	ESR
1571	2	a	-LP
1572	2	a	for
1573	2	a	standard
1574	2	a	studies
1575	2	a	and
1576	2	a	save
1577	2	a	5-10
1578	2	a	cc
1579	2	a	for
1580	2	a	additional
1581	2	a	studies
1582	2	a	depending
1583	2	a	on
1584	2	a	cell
1585	2	a	count/TP
1586	2	a	-MRI
1587	2	a	of
1588	2	a	the
1589	2	a	brain
1590	2	a	-EEG
1591	2	a	-further
1592	2	a	lab
1593	2	a	w/u
1594	2	a	pending
1595	2	a	LP
1596	2	a	results
1597	2	a	-remove
1598	2	a	foley
1599	2	a	catheter
1600	2	a	-PT
1601	2	a	consult
1602	2	a	___________________________________
1603	2	a	Bobby
1604	2	a	S.
1605	2	a	Galvan
1606	2	a	M.D.
1607	2	a	,
1608	2	a	Ph.D.
1609	2	a	Pager
1610	2	a	#
1611	2	a	18454
1612	2	a	PromptCare
1613	2	a	Neurology
1614	2	a	Resident
1615	2	a	PGY-3
1616	2	a	Record
1617	2	a	date
1618	2	a	:
1619	2	a	2073-09-15
1620	2	a	CARDIOLOGY
1621	2	a	MAHASKA
1622	2	a	COUNTY
1623	2	a	HOSPITAL
1624	2	a	Reason
1625	2	a	for
1626	2	a	visit
1627	2	a	:
1628	2	a	Angiography
1629	2	a	for
1630	2	a	claudication
1631	2	a	and
1632	2	a	chronic
1633	2	a	renal
1634	2	a	insufficiency
1635	2	a	Interval
1636	2	a	History
1637	2	a	:
1638	2	a	Mr.
1639	2	a	Vines
1640	2	a	is
1641	2	a	a
1642	2	a	70
1643	2	a	year
1644	2	a	old
1645	2	a	male
1646	2	a	who
1647	2	a	has
1648	2	a	experienced
1649	2	a	claudication
1650	2	a	for
1651	2	a	approximately
1652	2	a	five
1653	2	a	to
1654	2	a	six
1655	2	a	years
1656	2	a	.
1657	2	a	He
1658	2	a	describes
1659	2	a	his
1660	2	a	claudication
1661	2	a	as
1662	2	a	bilateral
1663	2	a	shin
1664	2	a	pain
1665	2	a	which
1666	2	a	radiates
1667	2	a	up
1668	2	a	to
1669	2	a	his
1670	2	a	knees
1671	2	a	.
1672	2	a	His
1673	2	a	symptoms
1674	2	a	have
1675	2	a	worsened
1676	2	a	over
1677	2	a	the
1678	2	a	past
1679	2	a	two
1680	2	a	to
1681	2	a	three
1682	2	a	years
1683	2	a	and
1684	2	a	are
1685	2	a	now
1686	2	a	limiting
1687	2	a	his
1688	2	a	lifestyle
1689	2	a	.
1690	2	a	He
1691	2	a	is
1692	2	a	able
1693	2	a	to
1694	2	a	walk
1695	2	a	approximately
1696	2	a	two
1697	2	a	to
1698	2	a	three
1699	2	a	city
1700	2	a	blocks
1701	2	a	when
1702	2	a	the
1703	2	a	pain
1704	2	a	starts
1705	2	a	and
1706	2	a	is
1707	2	a	relieved
1708	2	a	with
1709	2	a	rest
1710	2	a	.
1711	2	a	He
1712	2	a	denies
1713	2	a	rest
1714	2	a	symptoms
1715	2	a	.
1716	2	a	He
1717	2	a	was
1718	2	a	recently
1719	2	a	evaluated
1720	2	a	by
1721	2	a	Dr.
1722	2	a	Curtis
1723	2	a	Cochran
1724	2	a	for
1725	2	a	his
1726	2	a	claudication
1727	2	a	syjmptoms
1728	2	a	.
1729	2	a	After
1730	2	a	an
1731	2	a	extensive
1732	2	a	conversation
1733	2	a	and
1734	2	a	a
1735	2	a	review
1736	2	a	of
1737	2	a	hsi
1738	2	a	options
1739	2	a	,
1740	2	a	Mr.
1741	2	a	Vines
1742	2	a	decided
1743	2	a	to
1744	2	a	pursue
1745	2	a	catheter
1746	2	a	based
1747	2	a	revascularization
1748	2	a	.
1749	2	a	He
1750	2	a	underwent
1751	2	a	adominal
1752	2	a	aortography
1753	2	a	and
1754	2	a	iliofemoral
1755	2	a	angiography
1756	2	a	today
1757	2	a	which
1758	2	a	demonstrated
1759	2	a	:
1760	2	a	-grossly
1761	2	a	patent
1762	2	a	celiac
1763	2	a	axis
1764	2	a	,
1765	2	a	SMA
1766	2	a	and
1767	2	a	IMA
1768	2	a	-single
1769	2	a	renal
1770	2	a	arteries
1771	2	a	bilaterally
1772	2	a	with
1773	2	a	ostial/proximal
1774	2	a	65-70
1775	2	a	%
1776	2	a	stenosis
1777	2	a	on
1778	2	a	the
1779	2	a	left
1780	2	a	;
1781	2	a	the
1782	2	a	right
1783	2	a	renal
1784	2	a	artery
1785	2	a	has
1786	2	a	proximal
1787	2	a	30
1788	2	a	%
1789	2	a	stenosis
1790	2	a	-diffuse
1791	2	a	atherosclerosis
1792	2	a	of
1793	2	a	the
1794	2	a	infrarenal
1795	2	a	abdominal
1796	2	a	aorta
1797	2	a	with
1798	2	a	10-20
1799	2	a	%
1800	2	a	stenosis
1801	2	a	-right
1802	2	a	common
1803	2	a	iliac
1804	2	a	artery
1805	2	a	diffuse
1806	2	a	20-30
1807	2	a	%
1808	2	a	stenosis
1809	2	a	-right
1810	2	a	internal
1811	2	a	iliac
1812	2	a	artery
1813	2	a	ostial
1814	2	a	70
1815	2	a	%
1816	2	a	stenosis
1817	2	a	-right
1818	2	a	external
1819	2	a	iliac
1820	2	a	artery
1821	2	a	patent
1822	2	a	-right
1823	2	a	common
1824	2	a	femoral
1825	2	a	artery
1826	2	a	patent
1827	2	a	-right
1828	2	a	profunda
1829	2	a	femoris
1830	2	a	patent
1831	2	a	-right
1832	2	a	SFA
1833	2	a	with
1834	2	a	bulky
1835	2	a	,
1836	2	a	calcific
1837	2	a	eccentric
1838	2	a	95
1839	2	a	%
1840	2	a	stenosis
1841	2	a	-left
1842	2	a	internal
1843	2	a	iliac
1844	2	a	ostial
1845	2	a	40
1846	2	a	%
1847	2	a	stenosis
1848	2	a	-left
1849	2	a	external
1850	2	a	iliac
1851	2	a	aratery
1852	2	a	patent
1853	2	a	-left
1854	2	a	common
1855	2	a	femoral
1856	2	a	artery
1857	2	a	calcific
1858	2	a	eccentric
1859	2	a	70
1860	2	a	%
1861	2	a	stenosis
1862	2	a	-left
1863	2	a	profunda
1864	2	a	femoris
1865	2	a	patent
1866	2	a	-diffuse
1867	2	a	left
1868	2	a	SFA
1869	2	a	60-70
1870	2	a	%
1871	2	a	stenosis
1872	2	a	in
1873	2	a	the
1874	2	a	mid
1875	2	a	vessel
1876	2	a	with
1877	2	a	supraimposed
1878	2	a	focal
1879	2	a	80-90
1880	2	a	%
1881	2	a	stenosis
1882	2	a	-total
1883	2	a	occlusion
1884	2	a	of
1885	2	a	the
1886	2	a	left
1887	2	a	popliteal
1888	2	a	artery
1889	2	a	with
1890	2	a	reconstitution
1891	2	a	at
1892	2	a	the
1893	2	a	TP
1894	2	a	trunk
1895	2	a	-total
1896	2	a	occlusion
1897	2	a	of
1898	2	a	the
1899	2	a	left
1900	2	a	anterior
1901	2	a	tibial
1902	2	a	artery
1903	2	a	-collaterals
1904	2	a	reconstitute
1905	2	a	the
1906	2	a	left
1907	2	a	peroneal
1908	2	a	and
1909	2	a	posterior
1910	2	a	tibial
1911	2	a	artery
1912	2	a	Mr.
1913	2	a	Vines
1914	2	a	underwent
1915	2	a	dilation
1916	2	a	of
1917	2	a	the
1918	2	a	left
1919	2	a	femoral
1920	2	a	artery
1921	2	a	,
1922	2	a	dilation
1923	2	a	of
1924	2	a	the
1925	2	a	popliteal
1926	2	a	occlusion
1927	2	a	and
1928	2	a	overlapping
1929	2	a	Absolute
1930	2	a	stents
1931	2	a	to
1932	2	a	his
1933	2	a	left
1934	2	a	SFA
1935	2	a	.
1936	2	a	He
1937	2	a	arrives
1938	2	a	to
1939	2	a	Internal
1940	2	a	Medicine
1941	2	a	mildly
1942	2	a	hypertensive
1943	2	a	with
1944	2	a	SBP
1945	2	a	140-170s
1946	2	a	.
1947	2	a	Past
1948	2	a	medical
1949	2	a	history
1950	2	a	:
1951	2	a	1
1952	2	a	.
1953	2	a	CAD
1954	2	a	s/p
1955	2	a	MI
1956	2	a	11/72
1957	2	a	cath
1958	2	a	11/72
1959	2	a	with
1960	2	a	pRCA
1961	2	a	90
1962	2	a	%
1963	2	a	-treated
1964	2	a	with
1965	2	a	stent
1966	2	a	,
1967	2	a	LAD
1968	2	a	50
1969	2	a	%
1970	2	a	2
1971	2	a	.
1972	2	a	PVD
1973	2	a	3
1974	2	a	.
1975	1	a	Hyperlipidemia
1976	2	a	4
1977	2	a	.
1978	2	a	Hypertension
1979	2	a	5
1980	2	a	.
1981	2	a	Chronic
1982	2	a	Renal
1983	2	a	Insufficiency
1984	2	a	6
1985	2	a	.
1986	2	a	DM
1987	2	a	Type
1988	2	a	2
1989	2	a	7
1990	2	a	.
1991	2	a	PUD/GIB
1992	2	a	8
1993	2	a	.
1994	2	a	Peripheral
1995	2	a	Neuropathy
1996	2	a	9.
1997	2	a	s/p
1998	2	a	splenectomy
1999	2	a	10.
2000	2	a	s/p
2001	2	a	appendectomy
2002	2	a	Medications
2003	2	a	(
2004	2	a	home
2005	2	a	)
2006	2	a	ECASA
2007	2	a	325
2008	2	a	mg
2009	2	a	po
2010	2	a	qd
2011	2	a	Toprol
2012	2	a	XL
2013	2	a	50mg
2014	2	a	po
2015	2	a	qd
2016	2	a	Lisinopril
2017	2	a	40mg
2018	2	a	po
2019	2	a	qd
2020	2	a	Lipitor
2021	2	a	40mg
2022	2	a	po
2023	2	a	qd
2024	2	a	Nexium
2025	2	a	20mg
2026	2	a	po
2027	2	a	qd
2028	2	a	Ferrous
2029	2	a	Gluconate
2030	2	a	325mg
2031	2	a	po
2032	2	a	bid
2033	2	a	Imdur
2034	2	a	30mg
2035	2	a	po
2036	2	a	qd
2037	2	a	Humulin
2038	2	a	10-20
2039	2	a	units
2040	2	a	qam
2041	2	a	Humulin
2042	2	a	30-35
2043	2	a	units
2044	2	a	qpm
2045	2	a	Allergies
2046	2	a	:
2047	2	a	Penicillin
2048	2	a	allergy
2049	2	a	He
2050	2	a	has
2051	2	a	penicillin
2052	2	a	allergies
2053	2	a	which
2054	2	a	causes
2055	2	a	rash
2056	2	a	.
2057	2	a	Family
2058	2	a	history
2059	2	a	:
2060	2	a	Mother
2061	2	a	died
2062	2	a	in
2063	2	a	her
2064	2	a	50s
2065	2	a	of
2066	2	a	CAD
2067	2	a	,
2068	2	a	multiple
2069	2	a	siblings
2070	2	a	with
2071	2	a	CAD
2072	2	a	Social
2073	2	a	history
2074	2	a	:
2075	2	a	He
2076	2	a	had
2077	2	a	a
2078	2	a	100-pack-year
2079	2	a	smoking
2080	2	a	history
2081	2	a	and
2082	2	a	quit
2083	2	a	since
2084	2	a	his
2085	2	a	hospitalization
2086	2	a	.
2087	2	a	He
2088	2	a	has
2089	2	a	not
2090	2	a	had
2091	2	a	any
2092	2	a	cigarettes
2093	2	a	since
2094	2	a	discharge
2095	2	a	from
2096	2	a	the
2097	2	a	hospitalization
2098	2	a	.
2099	2	a	He
2100	2	a	drinks
2101	2	a	alcohol
2102	2	a	occasionally
2103	2	a	and
2104	2	a	currently
2105	2	a	is
2106	2	a	employed
2107	2	a	as
2108	2	a	an
2109	2	a	editor
2110	2	a	and
2111	2	a	works
2112	2	a	about
2113	2	a	10
2114	2	a	hours
2115	2	a	per
2116	2	a	week
2117	2	a	and
2118	2	a	during
2119	2	a	the
2120	2	a	day
2121	2	a	usually
2122	2	a	takes
2123	2	a	care
2124	2	a	of
2125	2	a	his
2126	2	a	grandchildren
2127	2	a	,
2128	2	a	and
2129	2	a	he
2130	2	a	currently
2131	2	a	lives
2132	2	a	in
2133	2	a	New
2134	2	a	Haven
2135	2	a	.
2136	2	a	Review
2137	2	a	of
2138	2	a	systems
2139	2	a	:
2140	2	a	GEN
2141	2	a	:
2142	2	a	denies
2143	2	a	fever
2144	2	a	,
2145	2	a	chills
2146	2	a	,
2147	2	a	weight
2148	2	a	loss
2149	2	a	RESP
2150	2	a	:
2151	2	a	denies
2152	2	a	shortness
2153	2	a	of
2154	2	a	breath
2155	2	a	,
2156	2	a	PND
2157	2	a	,
2158	2	a	orthopnea
2159	2	a	,
2160	2	a	cough
2161	2	a	CV
2162	2	a	:
2163	2	a	denies
2164	2	a	chest
2165	2	a	pain
2166	2	a	,
2167	2	a	LE
2168	2	a	edema
2169	2	a	,
2170	2	a	+claudication
2171	2	a	as
2172	2	a	per
2173	2	a	HPI
2174	2	a	GI
2175	2	a	:
2176	2	a	recent
2177	2	a	treatment
2178	2	a	for
2179	2	a	H.Pylori
2180	2	a	,
2181	2	a	denies
2182	2	a	nausea
2183	2	a	,
2184	2	a	vomiting
2185	2	a	,
2186	2	a	constipation
2187	2	a	,
2188	2	a	diarrhea
2189	2	a	,
2190	2	a	BRBPR
2191	2	a	GU
2192	2	a	:
2193	2	a	denies
2194	2	a	hematuria
2195	2	a	,
2196	2	a	dysuria
2197	2	a	NEURO
2198	2	a	:
2199	2	a	denies
2200	2	a	TIA
2201	2	a	,
2202	2	a	CVA
2203	2	a	Physical
2204	2	a	examination
2205	2	a	:
2206	2	a	-BP
2207	2	a	:
2208	2	a	left
2209	2	a	arm
2210	2	a	178/80
2211	2	a	,
2212	2	a	right
2213	2	a	arm
2214	2	a	174/80
2215	2	a	-Chest
2216	2	a	:
2217	2	a	Lungs
2218	2	a	are
2219	2	a	clear
2220	2	a	to
2221	2	a	auscultation
2222	2	a	(
2223	2	a	anteriorly
2224	2	a	)
2225	2	a	-Cardiac
2226	2	a	:
2227	2	a	RRR
2228	2	a	S1
2229	2	a	S2
2230	2	a	early
2231	2	a	systolic
2232	2	a	ejection
2233	2	a	mumur
2234	2	a	,
2235	2	a	no
2236	2	a	rubs
2237	2	a	or
2238	2	a	gallops
2239	2	a	-Abdomen
2240	2	a	:
2241	2	a	Soft
2242	2	a	,
2243	2	a	nontender
2244	2	a	,
2245	2	a	+bowel
2246	2	a	sounds
2247	2	a	,
2248	2	a	unable
2249	2	a	to
2250	2	a	appreciate
2251	2	a	abdominal
2252	2	a	bruit
2253	2	a	-Pulse
2254	2	a	:
2255	2	a	62
2256	2	a	-General
2257	2	a	:
2258	2	a	Pleasant
2259	2	a	male
2260	2	a	in
2261	2	a	NAD
2262	2	a	lying
2263	2	a	falt
2264	2	a	post
2265	2	a	procedure
2266	2	a	-Neck
2267	2	a	:
2268	2	a	Carotids
2269	2	a	2+
2270	2	a	,
2271	2	a	normal
2272	2	a	upstrokes
2273	2	a	,
2274	2	a	+
2275	2	a	bilateral
2276	2	a	carotid
2277	2	a	bruits
2278	2	a	R
2279	2	a	>
2280	2	a	L
2281	2	a	,
2282	2	a	JVP
2283	2	a	6cm
2284	2	a	-Extremities
2285	2	a	:
2286	2	a	Right
2287	2	a	femoral
2288	2	a	1+
2289	2	a	,
2290	2	a	no
2291	2	a	bruit
2292	2	a	,
2293	2	a	no
2294	2	a	hematoma
2295	2	a	,
2296	2	a	PT
2297	2	a	1+
2298	2	a	,
2299	2	a	DP
2300	2	a	1+
2301	2	a	,
2302	2	a	Left
2303	2	a	femoral
2304	2	a	1+
2305	2	a	,
2306	2	a	soft
2307	2	a	bruit
2308	2	a	,
2309	2	a	PT
2310	2	a	1+
2311	2	a	,
2312	2	a	DP
2313	2	a	1+
2314	2	a	,
2315	2	a	no
2316	2	a	ulcers
2317	2	a	-resp
2318	2	a	.
2319	2	a	rate
2320	2	a	:
2321	2	a	18
2322	2	a	-weight
2323	2	a	:
2324	2	a	191
2325	2	a	lbs
2326	2	a	.
2327	2	a	-height
2328	2	a	:
2329	2	a	71
2330	2	a	in
2331	2	a	.
2332	2	a	-BMI
2333	2	a	:
2334	2	a	26.7
2335	2	a	Overweight
2336	2	a	,
2337	2	a	moderate
2338	2	a	risk
2339	2	a	-Neuro
2340	2	a	:
2341	2	a	Alert
2342	2	a	and
2343	2	a	oriented
2344	2	a	X
2345	2	a	3
2346	2	a	,
2347	2	a	grossly
2348	2	a	intact
2349	2	a	Selected
2350	2	a	recent
2351	2	a	labs
2352	2	a	:
2353	2	a	09/10/73
2354	2	a	-
2355	2	a	NA
2356	2	a	142
2357	2	a	,
2358	2	a	K
2359	2	a	4.5
2360	2	a	,
2361	2	a	CL
2362	2	a	108
2363	2	a	,
2364	2	a	CO2
2365	2	a	23.9
2366	2	a	,
2367	2	a	BUN
2368	2	a	37
2369	2	a	,
2370	2	a	CRE
2371	2	a	1.5
2372	2	a	,
2373	2	a	GLU
2374	2	a	106
2375	2	a	,
2376	2	a	CA
2377	2	a	9.7
2378	2	a	,
2379	2	a	HCT
2380	2	a	37.2
2381	2	a	,
2382	2	a	RBC
2383	2	a	4.09
2384	2	a	,
2385	2	a	WBC
2386	2	a	9.4
2387	2	a	,
2388	2	a	PLT
2389	2	a	309
2390	2	a	,
2391	2	a	ALYMP
2392	2	a	4.00
2393	2	a	,
2394	2	a	%
2395	2	a	MONO
2396	2	a	8
2397	2	a	,
2398	2	a	%
2399	2	a	EOS
2400	2	a	3
2401	2	a	,
2402	2	a	%
2403	2	a	BASO
2404	2	a	1
2405	2	a	,
2406	2	a	PT
2407	2	a	12.4
2408	2	a	,
2409	2	a	PTT
2410	2	a	26.1
2411	2	a	07/24/73
2412	2	a	-
2413	2	a	HGBA1C
2414	2	a	8.10
2415	2	a	07/22/73
2416	2	a	-
2417	2	a	CHOL
2418	2	a	148
2419	2	a	,
2420	2	a	TRIG
2421	2	a	137
2422	2	a	,
2423	2	a	HDL
2424	2	a	50
2425	2	a	,
2426	2	a	LDL
2427	2	a	71
2428	2	a	05/08/73
2429	2	a	-
2430	2	a	PHOS
2431	2	a	2.1
2432	2	a	,
2433	2	a	MG
2434	2	a	1.4
2435	2	a	,
2436	2	a	PT-INR
2437	2	a	1.1
2438	2	a	05/06/73
2439	2	a	-
2440	2	a	UA-GLUC
2441	2	a	NEGATIVE
2442	2	a	,
2443	2	a	UA-SPGR
2444	2	a	>
2445	2	a	1.030
2446	2	a	,
2447	2	a	UA-BLD
2448	2	a	NEGATIVE
2449	2	a	,
2450	2	a	UA-PH
2451	2	a	5.0
2452	2	a	,
2453	2	a	UA-ALB
2454	2	a	,
2455	2	a	UA-NIT
2456	2	a	NEGATIVE
2457	2	a	04/28/73
2458	2	a	-
2459	2	a	TSH
2460	2	a	0.62
2461	2	a	Assessment
2462	2	a	and
2463	2	a	plan
2464	2	a	:
2465	2	a	Mr.
2466	2	a	Vines
2467	2	a	is
2468	2	a	a
2469	2	a	70
2470	2	a	year
2471	2	a	old
2472	2	a	male
2473	2	a	who
2474	2	a	presents
2475	2	a	today
2476	2	a	for
2477	2	a	angiograpy
2478	2	a	for
2479	2	a	lifestyle
2480	2	a	limiting
2481	2	a	claudication
2482	2	a	.
2483	2	a	He
2484	2	a	underwent
2485	2	a	dilation
2486	2	a	of
2487	2	a	his
2488	2	a	left
2489	2	a	common
2490	2	a	femoral
2491	2	a	artery
2492	2	a	,
2493	2	a	dilation
2494	2	a	of
2495	2	a	his
2496	2	a	popliteal
2497	2	a	occlusion
2498	2	a	and
2499	2	a	placement
2500	2	a	of
2501	2	a	two
2502	2	a	overlapping
2503	2	a	Absolute
2504	2	a	stents
2505	2	a	to
2506	2	a	his
2507	2	a	left
2508	2	a	SFA
2509	2	a	.
2510	2	a	There
2511	2	a	will
2512	2	a	be
2513	2	a	further
2514	2	a	discussion
2515	2	a	to
2516	2	a	undergo
2517	2	a	a
2518	2	a	staged
2519	2	a	intervention
2520	2	a	of
2521	2	a	his
2522	2	a	left
2523	2	a	reanl
2524	2	a	artery
2525	2	a	and
2526	2	a	right
2527	2	a	SFA
2528	2	a	calcific
2529	2	a	lesions
2530	2	a	as
2531	2	a	an
2532	2	a	outpatient
2533	2	a	.
2534	2	a	1
2535	2	a	.
2536	2	a	PVD-Plan
2537	2	a	to
2538	2	a	continue
2539	2	a	current
2540	2	a	medical
2541	2	a	regimen
2542	2	a	.
2543	2	a	Plan
2544	2	a	for
2545	2	a	Plavix
2546	2	a	for
2547	2	a	one
2548	2	a	month
2549	2	a	.
2550	2	a	Further
2551	2	a	discussions
2552	2	a	of
2553	2	a	his
2554	2	a	left
2555	2	a	renal
2556	2	a	artery
2557	2	a	and
2558	2	a	right
2559	2	a	SFA
2560	2	a	lesions
2561	2	a	to
2562	2	a	be
2563	2	a	discussed
2564	2	a	as
2565	2	a	an
2566	2	a	outpatient
2567	2	a	.
2568	2	a	Patient
2569	2	a	would
2570	2	a	benefit
2571	2	a	from
2572	2	a	CNIS
2573	2	a	due
2574	2	a	t
2575	2	a	his
2576	2	a	bilateral
2577	2	a	carotid
2578	2	a	stenoses
2579	2	a	but
2580	2	a	may
2581	2	a	obtain
2582	2	a	as
2583	2	a	an
2584	2	a	outpatient
2585	2	a	.
2586	2	a	2
2587	2	a	.
2588	2	a	CARDIAC
2589	2	a	ISCHEMIA-No
2590	2	a	symptoms
2591	2	a	.
2592	2	a	Continue
2593	2	a	his
2594	2	a	current
2595	2	a	regimen
2596	2	a	.
2597	2	a	His
2598	2	a	recent
2599	2	a	lipid
2600	2	a	panel
2601	2	a	is
2602	2	a	at
2603	2	a	target
2604	2	a	.
2605	2	a	PUMP-Euvolemic
2606	2	a	on
2607	2	a	exam
2608	2	a	.
2609	2	a	Hypertensive
2610	2	a	on
2611	2	a	arrival
2612	2	a	to
2613	2	a	unit
2614	2	a	and
2615	2	a	received
2616	2	a	additional
2617	2	a	nitrates
2618	2	a	.
2619	2	a	Will
2620	2	a	monitor
2621	2	a	response
2622	2	a	and
2623	2	a	consider
2624	2	a	added
2625	2	a	Norvasc
2626	2	a	.
2627	2	a	RATE/RHYTHM-Well
2628	2	a	controlled
2629	2	a	on
2630	2	a	Toprol
2631	2	a	.
2632	2	a	3
2633	2	a	.
2634	2	a	RENAL-Patient
2635	2	a	received
2636	2	a	sodium
2637	2	a	bicarbonate
2638	2	a	drip
2639	2	a	for
2640	2	a	renal
2641	2	a	protection
2642	2	a	.
2643	2	a	Plan
2644	2	a	to
2645	2	a	add
2646	2	a	mucomyst
2647	2	a	.
2648	2	a	Monitor
2649	2	a	renal
2650	2	a	function
2651	2	a	and
2652	2	a	urine
2653	2	a	output
2654	2	a	.
2655	2	a	Continue
2656	2	a	lisinopril
2657	2	a	as
2658	2	a	he
2659	2	a	as
2660	2	a	been
2661	2	a	taking
2662	2	a	this
2663	2	a	as
2664	2	a	an
2665	2	a	outpatient
2666	2	a	and
2667	2	a	tolerating
2668	2	a	it
2669	2	a	.
2670	2	a	4
2671	2	a	.
2672	2	a	PUD-Continue
2673	2	a	PPI
2674	2	a	.
2675	2	a	5
2676	2	a	.
2677	2	a	DISPO-Anticipate
2678	2	a	discharge
2679	2	a	home
2680	2	a	in
2681	2	a	the
2682	2	a	am
2683	2	a	and
2684	2	a	follow-up
2685	2	a	with
2686	2	a	Dr.
2687	2	a	Cochran
2688	2	a	and
2689	2	a	his
2690	2	a	cardiologist
2691	2	a	Edward
2692	2	a	Benitez
2693	2	a	.
2694	2	a	Further
2695	2	a	plans
2696	2	a	per
2697	2	a	Dr.
2698	2	a	Cochran
2699	2	a	.
2700	2	a	Patricia
2701	2	a	N.
2702	2	a	Vallejo
2703	2	a	ACNP-BC
2704	2	a	Signed
2705	2	a	electronically
2706	2	a	by
2707	2	a	Patricia
2708	2	a	N
2709	2	a	Vallejo
2710	2	a	MS
2711	2	a	,
2712	2	a	RN
2713	2	a	,
2714	2	a	ACNP
2715	2	a	on
2716	2	a	Sep
2717	2	a	15
2718	2	a	,
2719	2	a	2073
2720	2	a	Record
2721	2	a	date
2722	2	a	:
2723	2	a	2067-03-10
2724	2	a	PCC
2725	2	a	:
2726	2	a	Respiratory
2727	2	a	26
2728	2	a	Monica
2729	2	a	Street
2730	2	a	Buena
2731	2	a	Vista
2732	2	a	,
2733	2	a	CT
2734	2	a	84376
2735	2	a	272-413-0358
2736	2	a	FERRARA
2737	2	a	,
2738	2	a	LAUREN
2739	2	a	48185437
2740	2	a	03/10/2067
2741	2	a	MAJOR
2742	2	a	DIAGNOSIS
2743	2	a	:
2744	2	a	Lung
2745	2	a	mass
2746	2	a	.
2747	2	a	HISTORY
2748	2	a	OF
2749	2	a	PRESENT
2750	2	a	ILLNESS
2751	2	a	:
2752	2	a	Lauren
2753	2	a	is
2754	2	a	a
2755	2	a	75-year-old
2756	2	a	woman
2757	2	a	.
2758	2	a	She
2759	2	a	has
2760	2	a	only
2761	2	a	a
2762	2	a	very
2763	2	a	remote
2764	2	a	history
2765	2	a	of
2766	2	a	smoking
2767	2	a	,
2768	2	a	smoking
2769	2	a	not
2770	2	a	at
2771	2	a	all
2772	2	a	after
2773	2	a	the
2774	2	a	age
2775	2	a	of
2776	2	a	30
2777	2	a	.
2778	2	a	In
2779	2	a	early
2780	2	a	March
2781	2	a	,
2782	2	a	she
2783	2	a	was
2784	2	a	undergoing
2785	2	a	a
2786	2	a	routine
2787	2	a	physical
2788	2	a	.
2789	2	a	At
2790	2	a	that
2791	2	a	time
2792	2	a	,
2793	2	a	she
2794	2	a	reported
2795	2	a	she
2796	2	a	had
2797	2	a	some
2798	2	a	mild
2799	2	a	weight
2800	2	a	loss
2801	2	a	.
2802	2	a	However
2803	2	a	,
2804	2	a	she
2805	2	a	had
2806	2	a	been
2807	2	a	trying
2808	2	a	to
2809	2	a	lose
2810	2	a	weight
2811	2	a	.
2812	2	a	She
2813	2	a	had
2814	2	a	no
2815	2	a	respiratory
2816	2	a	symptoms
2817	2	a	of
2818	2	a	dyspnea
2819	2	a	or
2820	2	a	cough
2821	2	a	.
2822	2	a	A
2823	2	a	chest
2824	2	a	x-ray
2825	2	a	was
2826	2	a	obtained
2827	2	a	,
2828	2	a	which
2829	2	a	revealed
2830	2	a	a
2831	2	a	6
2832	2	a	cm
2833	2	a	left
2834	2	a	lung
2835	2	a	mass
2836	2	a	.
2837	2	a	The
2838	2	a	patient
2839	2	a	subsequently
2840	2	a	had
2841	2	a	a
2842	2	a	CT
2843	2	a	scan
2844	2	a	.
2845	2	a	The
2846	2	a	CT
2847	2	a	scan
2848	2	a	revealed
2849	2	a	a
2850	2	a	4
2851	2	a	x
2852	2	a	6
2853	2	a	lung
2854	2	a	mass
2855	2	a	in
2856	2	a	the
2857	2	a	posterior
2858	2	a	subsegment
2859	2	a	of
2860	2	a	the
2861	2	a	right
2862	2	a	upper
2863	2	a	lobe
2864	2	a	.
2865	2	a	There
2866	2	a	were
2867	2	a	some
2868	2	a	modestly
2869	2	a	enlarged
2870	2	a	hilar
2871	2	a	nodes
2872	2	a	,
2873	2	a	but
2874	2	a	all
2875	2	a	below
2876	2	a	2
2877	2	a	cm
2878	2	a	.
2879	2	a	She
2880	2	a	has
