0.9999423	2.3549457e-05	1.0398662e-05	2.3696146e-05
0.9999436	2.2607019e-05	1.0103214e-05	2.3581297e-05
0.99994075	2.378062e-05	1.0084704e-05	2.5403579e-05
0.99994385	1.9742109e-05	8.98543e-06	2.7371536e-05
0.99994373	2.0733205e-05	9.692084e-06	2.5812813e-05
0.99994004	2.4355279e-05	1.08708e-05	2.4807388e-05
0.9999443	2.1759884e-05	9.729403e-06	2.4070838e-05
0.99994075	2.2459195e-05	1.0733747e-05	2.6076656e-05
0.9999434	2.1564543e-05	1.0022964e-05	2.5049372e-05
0.99994266	2.3044608e-05	9.885113e-06	2.441367e-05
0.99994195	1.9498699e-05	8.947902e-06	2.9497656e-05
0.999944	2.1939803e-05	9.834203e-06	2.4295892e-05
0.99994326	2.1965503e-05	1.0035625e-05	2.4724794e-05
0.99994373	2.1559548e-05	9.9161425e-06	2.473167e-05
0.99994075	1.9708523e-05	8.963949e-06	3.0623105e-05
0.9999393	2.4438252e-05	1.1370573e-05	2.4871062e-05
0.99994266	2.2907867e-05	9.911481e-06	2.458989e-05
0.9999442	2.1006403e-05	9.664729e-06	2.5087462e-05
0.9999435	2.1204318e-05	9.861638e-06	2.5432435e-05
0.999943	2.2647477e-05	1.0249575e-05	2.4087907e-05
0.9999442	2.0826927e-05	9.334273e-06	2.5533338e-05
0.99994254	2.3318247e-05	1.0367247e-05	2.3776402e-05
0.9999422	2.2745977e-05	1.0543641e-05	2.4449388e-05
0.9999379	2.0226864e-05	9.274108e-06	3.2580636e-05
0.9999442	2.0119262e-05	9.293377e-06	2.6289275e-05
0.99990845	3.7816433e-05	1.4762301e-05	3.89659e-05
0.99994016	2.4842908e-05	1.0276279e-05	2.4741064e-05
0.9999422	2.1426202e-05	1.0029949e-05	2.638482e-05
0.9999449	2.1439599e-05	9.494115e-06	2.4130533e-05
0.99994314	2.0490506e-05	9.464015e-06	2.691504e-05
0.9999429	2.1402757e-05	1.0168769e-05	2.545199e-05
0.9998242	4.06047e-05	1.9156432e-05	0.000115963
0.99993825	2.03848e-05	9.504132e-06	3.184352e-05
0.99994326	2.1931706e-05	9.886596e-06	2.4883646e-05
0.9999435	2.0719048e-05	9.596964e-06	2.6123873e-05
0.9999418	1.9983474e-05	9.008487e-06	2.910798e-05
0.9999422	2.2414677e-05	1.0046164e-05	2.5415291e-05
0.9999447	2.021098e-05	9.141634e-06	2.5905014e-05
0.99994135	2.4250372e-05	9.93682e-06	2.4502877e-05
0.99993944	2.3344392e-05	1.1118162e-05	2.604465e-05
0.99994314	2.253307e-05	9.992349e-06	2.434447e-05
0.9999436	2.2580021e-05	9.959352e-06	2.3945624e-05
0.99994063	2.3574872e-05	1.10115125e-05	2.4749697e-05
0.9999409	2.3953544e-05	1.0908869e-05	2.4300272e-05
0.9999387	2.3304143e-05	1.1294001e-05	2.6599342e-05
0.9999366	2.4456524e-05	1.1623146e-05	2.735878e-05
0.99993944	2.2540147e-05	1.085294e-05	2.7174256e-05
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.99994147	2.3859779e-05	1.03997945e-05	2.4343199e-05
0.9999442	2.0500633e-05	9.003262e-06	2.6308831e-05
0.999938	2.6525975e-05	1.0986482e-05	2.4409752e-05
0.9999397	2.117251e-05	1.0472581e-05	2.8566925e-05
0.999943	2.1577507e-05	1.0065132e-05	2.5385227e-05
0.9999441	1.9695643e-05	8.945626e-06	2.7273376e-05
0.9999422	2.1183612e-05	9.69366e-06	2.6879537e-05
0.9999423	2.194661e-05	1.05769e-05	2.5130295e-05
0.99993646	2.4409806e-05	1.2123113e-05	2.6974692e-05
0.99994254	2.2356304e-05	1.0220121e-05	2.4865572e-05
0.9999374	2.4466332e-05	1.1784991e-05	2.6342997e-05
0.9999366	2.184121e-05	9.766356e-06	3.183038e-05
0.005866962	0.0007397276	0.0005586997	0.9928345
0.9999443	2.0528782e-05	9.421699e-06	2.5791653e-05
0.9999398	2.2458515e-05	1.0102416e-05	2.7640595e-05
0.99993837	2.2998904e-05	9.847657e-06	2.880671e-05
0.99994075	2.2246315e-05	1.0521513e-05	2.6425561e-05
0.9999362	2.3353685e-05	9.833232e-06	3.052187e-05
0.9999399	2.307433e-05	1.112143e-05	2.5837633e-05
0.99993765	2.2964108e-05	1.0874512e-05	2.8451197e-05
0.9999422	2.115567e-05	1.0012184e-05	2.6673551e-05
0.9999409	2.1458789e-05	9.6736585e-06	2.7954062e-05
0.99994445	2.0265818e-05	8.986922e-06	2.626176e-05
0.9999428	2.0704661e-05	9.425176e-06	2.7078248e-05
0.9999422	2.1365964e-05	9.665031e-06	2.6821112e-05
0.99994504	2.029468e-05	9.168921e-06	2.5492302e-05
0.9999453	2.1209331e-05	9.155899e-06	2.4398478e-05
0.9999416	2.1894844e-05	1.062955e-05	2.5845562e-05
0.9999449	2.0554131e-05	9.439867e-06	2.5127894e-05
0.9999428	2.2779679e-05	1.0322772e-05	2.4078596e-05
0.99994504	2.0902684e-05	9.420439e-06	2.4681041e-05
0.9999362	2.4075642e-05	1.1884969e-05	2.7859507e-05
0.99993813	2.4699952e-05	1.183233e-05	2.5405807e-05
0.99994135	2.2553826e-05	1.02910335e-05	2.5838164e-05
0.999941	2.2792097e-05	1.080693e-05	2.545845e-05
0.99993813	2.3475643e-05	1.12666785e-05	2.7082646e-05
0.9999455	2.068818e-05	9.165942e-06	2.4620489e-05
0.9999392	2.2312131e-05	1.0844546e-05	2.767377e-05
0.9999099	2.6098423e-05	1.1627121e-05	5.24338e-05
0.9999434	2.2894154e-05	9.803233e-06	2.3950823e-05
0.005793148	0.0007360751	0.0005577399	0.992913
0.99976224	8.552525e-05	3.1180745e-05	0.00012100858
0.9999416	2.02468e-05	9.291078e-06	2.8866167e-05
0.99994326	2.1366835e-05	9.776281e-06	2.5643594e-05
0.99993706	2.1943286e-05	9.77896e-06	3.1191514e-05
0.9999436	2.2358547e-05	1.01564365e-05	2.3800296e-05
0.999928	2.5557678e-05	1.0779128e-05	3.5700683e-05
0.9999441	2.1021418e-05	9.663606e-06	2.5321291e-05
0.9999435	2.1739377e-05	9.412668e-06	2.535813e-05
0.9999409	2.3675204e-05	1.0677841e-05	2.4737894e-05
0.999941	2.1529195e-05	1.0000165e-05	2.7406713e-05
0.9999442	2.1475716e-05	9.92539e-06	2.4421754e-05
0.9999416	2.3305225e-05	1.0203287e-05	2.4836047e-05
0.99994147	2.4220917e-05	1.0514873e-05	2.380246e-05
0.99992526	2.606781e-05	1.04412975e-05	3.8197264e-05
0.99994195	2.1952043e-05	1.0454303e-05	2.5669377e-05
0.99994206	2.159734e-05	1.02093245e-05	2.6119867e-05
0.9999441	2.1444159e-05	9.790219e-06	2.4611649e-05
0.9999374	2.6884118e-05	1.1819943e-05	2.3863433e-05
0.99993825	2.6527121e-05	1.1494867e-05	2.3703788e-05
0.9999392	2.562184e-05	1.0123628e-05	2.503384e-05
0.9999422	2.3047342e-05	1.04115625e-05	2.4363155e-05
0.999944	2.1893566e-05	9.638927e-06	2.4457473e-05
0.9999397	2.5774412e-05	1.12840735e-05	2.331186e-05
0.9999428	2.0084432e-05	9.125484e-06	2.8045564e-05
0.99994385	2.1324171e-05	9.581273e-06	2.5172334e-05
0.9999434	2.2157465e-05	1.0013296e-05	2.4382764e-05
0.9999429	2.150193e-05	1.0137811e-05	2.5526662e-05
0.99993765	2.2964108e-05	1.0874512e-05	2.8451197e-05
0.9999411	2.2104643e-05	1.0412474e-05	2.641248e-05
0.99994326	2.1919559e-05	1.0121354e-05	2.4665944e-05
0.9999423	2.244739e-05	1.0398112e-05	2.4909363e-05
0.99994504	2.0936886e-05	9.369158e-06	2.4597475e-05
0.9999398	2.2897819e-05	1.1045884e-05	2.6287507e-05
0.99994004	2.2592703e-05	1.102593e-05	2.6283387e-05
0.99994075	2.1920532e-05	1.0667597e-05	2.6674777e-05
0.9999342	2.8109014e-05	1.1507059e-05	2.6131871e-05
0.9999424	2.3343922e-05	1.0110885e-05	2.4098767e-05
0.99993825	2.5852716e-05	1.1343475e-05	2.457797e-05
0.99994063	2.4332692e-05	1.0269764e-05	2.482228e-05
0.9999418	2.3351302e-05	1.0418649e-05	2.4423902e-05
0.9999367	2.6796979e-05	1.0733663e-05	2.5776959e-05
0.9999387	2.4845547e-05	1.15509965e-05	2.4965355e-05
0.9999324	2.8504483e-05	1.3476171e-05	2.5599986e-05
0.99994063	2.3781027e-05	1.0839456e-05	2.468245e-05
0.99994254	2.3064302e-05	1.0118122e-05	2.4326904e-05
0.9999391	2.4646839e-05	1.0600794e-05	2.5680414e-05
0.9999372	2.4740077e-05	1.209064e-05	2.596697e-05
0.99994266	2.3358523e-05	1.0146737e-05	2.3881425e-05
0.99994206	2.364673e-05	1.0412484e-05	2.3917502e-05
0.9999416	2.4057088e-05	1.0556247e-05	2.3802148e-05
0.99993765	2.47921e-05	1.1875455e-05	2.5666723e-05
0.99994147	2.3109638e-05	1.075006e-05	2.4602752e-05
0.99994266	2.3140887e-05	1.0290882e-05	2.3904888e-05
0.999943	2.2925005e-05	1.0010183e-05	2.4130797e-05
0.9999417	2.3574241e-05	1.0854042e-05	2.3881876e-05
0.99993825	2.5778001e-05	1.1509283e-05	2.4502971e-05
0.99993706	2.5230189e-05	1.1761876e-05	2.5881609e-05
0.99994254	2.1701542e-05	1.0252238e-05	2.5508172e-05
0.9999398	2.5101846e-05	1.069876e-05	2.4391571e-05
0.99993825	2.6271615e-05	1.1420366e-05	2.4150291e-05
0.9999386	2.582884e-05	1.1356143e-05	2.4154837e-05
0.99993837	2.6417334e-05	1.13194055e-05	2.3847551e-05
0.9999403	2.4716335e-05	1.1052376e-05	2.3985653e-05
0.99994123	2.3891223e-05	1.1155824e-05	2.3815153e-05
0.9999411	2.496418e-05	1.0688622e-05	2.3341185e-05
0.99993825	2.6158668e-05	1.1644592e-05	2.4029621e-05
0.99994135	2.3838382e-05	1.084725e-05	2.40076e-05
0.99993706	2.2987171e-05	1.1327054e-05	2.8558465e-05
0.9999428	2.3142775e-05	1.052223e-05	2.3576742e-05
0.99993956	2.4467512e-05	1.135767e-05	2.4632938e-05
0.999943	2.2738102e-05	1.02943695e-05	2.388298e-05
0.99994266	2.2227303e-05	1.04285655e-05	2.4678307e-05
0.99994314	2.1871117e-05	1.0028794e-05	2.5050475e-05
0.9999436	2.2533433e-05	1.01447495e-05	2.3694594e-05
0.99994266	2.2944903e-05	1.0315527e-05	2.411296e-05
0.99993825	2.247068e-05	1.0846098e-05	2.8407068e-05
0.99994135	2.24347e-05	1.0589469e-05	2.5671463e-05
0.9999416	2.3154202e-05	1.02740805e-05	2.4973553e-05
0.9999409	2.2886408e-05	9.9781255e-06	2.6213276e-05
0.9999443	2.1870583e-05	9.491074e-06	2.4353056e-05
0.9999405	2.1181228e-05	1.0159309e-05	2.8141569e-05
0.9999434	2.148904e-05	9.645589e-06	2.5570343e-05
0.9999399	2.4587467e-05	1.1148355e-05	2.4395233e-05
0.9999434	2.1178425e-05	9.757116e-06	2.5594116e-05
0.99993896	2.3558683e-05	1.0841746e-05	2.6606733e-05
0.9999424	2.3008819e-05	1.0251113e-05	2.4373812e-05
0.99993885	2.3728848e-05	1.1341968e-05	2.6114862e-05
0.999941	2.2751392e-05	1.08617005e-05	2.5398147e-05
0.99994123	2.1970147e-05	1.0412792e-05	2.6382138e-05
0.99994123	2.258049e-05	1.0753296e-05	2.5522057e-05
0.9999405	2.3351586e-05	1.104553e-05	2.5033798e-05
0.99994206	2.163357e-05	9.980497e-06	2.6318172e-05
0.9999386	2.3654336e-05	1.18202215e-05	2.5987074e-05
0.99993896	2.3381685e-05	1.1505137e-05	2.610879e-05
0.99993896	2.5946292e-05	1.12717225e-05	2.3791677e-05
0.9999387	2.2956638e-05	1.1140328e-05	2.7129803e-05
0.9999405	2.255209e-05	1.0485959e-05	2.642276e-05
0.99994385	2.1570224e-05	9.562966e-06	2.4985764e-05
0.99994254	2.0753361e-05	9.539888e-06	2.7174687e-05
0.99994445	2.1567275e-05	9.642565e-06	2.4326997e-05
0.99991477	2.4712095e-05	1.19829165e-05	4.8513386e-05
0.9999423	2.1871178e-05	1.0375183e-05	2.5459427e-05
0.99994373	2.0987267e-05	9.776775e-06	2.5565172e-05
0.9999443	2.0147618e-05	9.21964e-06	2.6317826e-05
0.99994445	2.1046842e-05	9.469834e-06	2.501681e-05
0.99994385	2.166606e-05	9.798663e-06	2.4593008e-05
0.9999447	2.0541547e-05	9.440417e-06	2.541783e-05
0.99994266	2.1265081e-05	9.724655e-06	2.6397387e-05
0.9999443	2.107895e-05	9.754005e-06	2.4786254e-05
0.99994206	2.1898211e-05	1.0323392e-05	2.5620684e-05
0.9999443	2.108299e-05	9.766601e-06	2.4852714e-05
0.9999417	2.2131368e-05	1.0430982e-05	2.5740086e-05
0.9999399	2.149529e-05	1.009487e-05	2.8477156e-05
0.99994206	2.316199e-05	1.0559697e-05	2.4276742e-05
0.9999405	2.502239e-05	1.0507639e-05	2.3983865e-05
0.9999397	2.4648287e-05	1.0642805e-05	2.5041976e-05
0.99994254	2.2002972e-05	1.0258544e-05	2.5121863e-05
0.99994385	2.138458e-05	9.987694e-06	2.4813111e-05
0.99994075	2.359284e-05	1.0980486e-05	2.4703297e-05
0.99994123	2.4514613e-05	1.0766911e-05	2.3480574e-05
0.9999387	2.364362e-05	1.1495462e-05	2.6163243e-05
0.999938	2.6461701e-05	1.1896446e-05	2.3675275e-05
0.9999356	2.5939657e-05	1.2613297e-05	2.5800908e-05
0.9999418	2.389165e-05	1.1017774e-05	2.3321176e-05
0.9999391	2.4873769e-05	1.14923705e-05	2.4468583e-05
0.99994195	2.2455983e-05	1.07065625e-05	2.4992636e-05
0.99994266	2.175474e-05	9.964346e-06	2.5585043e-05
0.9999436	2.2119044e-05	9.963366e-06	2.4225052e-05
0.9999417	2.2458253e-05	1.06548205e-05	2.5183672e-05
0.99994445	2.1796377e-05	9.758847e-06	2.3973447e-05
0.9999436	2.0740383e-05	9.676488e-06	2.6014151e-05
0.999943	2.121513e-05	1.0207947e-05	2.5587855e-05
0.99994206	2.1264823e-05	1.0278203e-05	2.6473823e-05
0.9999422	2.253659e-05	1.0563273e-05	2.4698124e-05
0.9999392	2.2911485e-05	1.113366e-05	2.6745394e-05
0.9999442	2.0672833e-05	9.757086e-06	2.5450423e-05
0.9999404	2.2726144e-05	1.0965132e-05	2.5884297e-05
0.9999416	2.19452e-05	1.0270103e-05	2.617679e-05
0.9999434	2.1384596e-05	9.654887e-06	2.5599313e-05
0.99994075	2.3712495e-05	1.0627041e-05	2.4913077e-05
0.99993944	2.2271135e-05	9.438196e-06	2.8769964e-05
0.99994314	2.1368285e-05	9.132608e-06	2.6431793e-05
0.99994147	2.340623e-05	1.0492835e-05	2.4659314e-05
0.99994206	2.361636e-05	1.0154747e-05	2.417343e-05
0.9999349	2.3654156e-05	1.1637225e-05	2.9813333e-05
0.99994063	2.1826185e-05	1.0348922e-05	2.714309e-05
0.99994195	2.3125833e-05	1.0517924e-05	2.4374678e-05
0.9999404	2.2023063e-05	9.983082e-06	2.7508193e-05
0.9999453	2.000783e-05	8.894938e-06	2.5807773e-05
0.9999403	2.4739189e-05	1.0232864e-05	2.4693407e-05
0.99994123	2.3740904e-05	1.0942866e-05	2.4127212e-05
0.9999429	2.1189046e-05	9.725735e-06	2.6173588e-05
0.99993575	2.4266163e-05	1.1836618e-05	2.8145118e-05
0.999938	2.2800614e-05	1.10452975e-05	2.822408e-05
0.9999436	2.0919673e-05	9.131815e-06	2.6387259e-05
0.9999356	2.391476e-05	1.0216553e-05	3.0143947e-05
0.99994206	2.1743987e-05	9.22051e-06	2.6982741e-05
0.99994266	2.1672668e-05	9.286252e-06	2.6308422e-05
0.9999447	2.1027268e-05	8.903189e-06	2.5373474e-05
0.99994063	2.194663e-05	1.0009405e-05	2.7421167e-05
0.99994266	2.3345052e-05	1.0109365e-05	2.3851338e-05
0.99993575	2.6560954e-05	1.2530608e-05	2.5182862e-05
0.99994254	2.2407603e-05	1.04565615e-05	2.4599382e-05
0.99994385	2.2181277e-05	9.973263e-06	2.4006691e-05
0.99994147	2.392388e-05	1.0821235e-05	2.3789848e-05
0.99994135	2.343242e-05	1.0700964e-05	2.4435229e-05
0.9999422	2.2768854e-05	1.02888e-05	2.4768624e-05
0.99994254	2.2169364e-05	1.0485302e-05	2.4817029e-05
0.99994254	2.2502069e-05	1.0577209e-05	2.4349296e-05
0.9999418	2.2376838e-05	1.0466553e-05	2.5322499e-05
0.99994147	2.3324395e-05	1.0580866e-05	2.4584255e-05
0.99994195	2.202962e-05	1.0452079e-05	2.5491681e-05
0.9999392	2.4728924e-05	1.1620592e-05	2.44382e-05
0.9999379	2.6101685e-05	1.0789533e-05	2.5233865e-05
0.9999398	2.4876555e-05	1.0634322e-05	2.4663366e-05
0.99994195	2.2711822e-05	1.0659927e-05	2.4573463e-05
0.99994457	2.1060501e-05	9.455074e-06	2.488401e-05
0.999944	2.2214686e-05	9.95642e-06	2.3852852e-05
0.99994373	2.168665e-05	1.0140459e-05	2.4464933e-05
0.9999404	2.2132517e-05	1.07137e-05	2.6673077e-05
0.9999385	2.0767986e-05	9.150683e-06	3.156784e-05
0.99993074	2.705926e-05	1.0968043e-05	3.123003e-05
0.99994075	2.0772466e-05	9.2038845e-06	2.9342336e-05
0.0057111993	0.0007256004	0.00055842457	0.99300486
0.9999378	2.1019856e-05	9.328263e-06	3.1907e-05
0.99993706	2.1943286e-05	9.77896e-06	3.1191514e-05
0.99993825	2.1075035e-05	9.357109e-06	3.1249256e-05
0.9999418	2.0708063e-05	9.987371e-06	2.7473283e-05
0.9999393	2.1474882e-05	9.505864e-06	2.9736302e-05
0.9999411	2.227206e-05	1.0613422e-05	2.5999818e-05
0.9999349	2.1856038e-05	9.796553e-06	3.3467328e-05
0.9999391	2.4087272e-05	1.1502129e-05	2.534687e-05
0.9999404	2.2443579e-05	1.0877087e-05	2.6361035e-05
0.9999329	2.619432e-05	1.3130938e-05	2.779555e-05
0.9999403	2.278488e-05	1.08584045e-05	2.6081329e-05
0.9999399	2.3074803e-05	1.0853448e-05	2.6127462e-05
0.9999379	2.3948267e-05	1.1702924e-05	2.6400816e-05
0.99993956	2.4530656e-05	9.9299095e-06	2.5925896e-05
0.99994254	2.1909993e-05	1.0534767e-05	2.5041616e-05
0.99994016	2.2936312e-05	1.079638e-05	2.615538e-05
0.99994123	2.0891113e-05	9.593149e-06	2.8284021e-05
0.9999386	2.532336e-05	1.1537563e-05	2.4626503e-05
0.99994135	2.3873732e-05	1.03950515e-05	2.4459854e-05
0.9999232	3.0483672e-05	1.2205353e-05	3.3989578e-05
0.9999448	2.1490794e-05	9.275569e-06	2.443303e-05
0.9999356	2.4770654e-05	1.0209409e-05	2.9408702e-05
0.9999424	2.2667873e-05	9.43402e-06	2.5468948e-05
0.9999263	2.9009005e-05	1.1524478e-05	3.317087e-05
0.9999436	2.1129841e-05	9.676935e-06	2.5627422e-05
0.999943	2.2598386e-05	9.684636e-06	2.4669802e-05
0.9999409	2.2545752e-05	1.0640511e-05	2.5981399e-05
0.9999435	2.1888702e-05	9.625869e-06	2.4895138e-05
0.99994445	2.0860658e-05	9.272896e-06	2.5471545e-05
0.9999429	2.1634889e-05	1.0084669e-05	2.5428735e-05
0.9999424	2.054478e-05	9.638084e-06	2.7481014e-05
0.9999418	2.1848862e-05	1.0169306e-05	2.6204549e-05
0.9999428	2.1197862e-05	9.967284e-06	2.5979632e-05
0.99994385	2.1265474e-05	9.719263e-06	2.5223326e-05
0.99994385	2.157758e-05	9.74933e-06	2.4790335e-05
0.9999387	2.4201061e-05	1.1663377e-05	2.5408885e-05
0.99994195	2.17137e-05	1.0059788e-05	2.6267704e-05
0.9999436	2.1538013e-05	9.836647e-06	2.4942517e-05
0.9999442	2.0194253e-05	9.081714e-06	2.6590484e-05
0.99972504	8.2753344e-05	3.2386237e-05	0.00015986228
0.9999442	2.1522763e-05	9.87314e-06	2.43016e-05
0.005712416	0.00071801664	0.0005524345	0.993017
0.99994147	2.2212052e-05	1.0465858e-05	2.5854408e-05
0.9999418	2.2123399e-05	1.0365897e-05	2.5659636e-05
0.9999423	2.321593e-05	1.0455165e-05	2.401156e-05
0.9999423	2.2518692e-05	1.05329555e-05	2.4626886e-05
0.9999422	2.319e-05	1.0647896e-05	2.3886605e-05
0.9999422	2.314402e-05	1.0460111e-05	2.4211447e-05
0.9999417	2.2904527e-05	1.0668647e-05	2.4696383e-05
0.9999411	2.225515e-05	1.0537905e-05	2.6043661e-05
0.99994516	2.0773356e-05	9.4889e-06	2.4594472e-05
0.99994266	2.2523114e-05	1.0305697e-05	2.4555611e-05
0.99994373	2.1505131e-05	9.955641e-06	2.4847426e-05
0.9999423	2.117726e-05	9.829756e-06	2.6610525e-05
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.99994314	2.0521822e-05	9.306954e-06	2.7074084e-05
0.99993825	2.4755103e-05	1.1802767e-05	2.5190093e-05
0.99994195	2.295621e-05	1.07990545e-05	2.41898e-05
0.99994326	2.2518612e-05	1.013812e-05	2.4053475e-05
0.99994445	2.0415386e-05	9.5489395e-06	2.5654164e-05
0.9999428	2.1416081e-05	1.0179367e-05	2.5545938e-05
0.9999416	2.3355233e-05	1.0844643e-05	2.423799e-05
0.99993896	2.4951536e-05	1.1708765e-05	2.4400604e-05
0.99994373	2.178178e-05	9.902733e-06	2.4591785e-05
0.9999403	2.3970375e-05	1.0965856e-05	2.4736113e-05
0.99993896	2.3000788e-05	1.0962233e-05	2.7010023e-05
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.9999411	2.164697e-05	1.0037805e-05	2.7129277e-05
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.99994314	2.1281647e-05	1.0058067e-05	2.5414776e-05
0.9999434	2.1406815e-05	1.0071495e-05	2.5115085e-05
0.9999418	2.0860603e-05	9.615538e-06	2.7660239e-05
0.9999403	2.2851893e-05	1.0851443e-05	2.596995e-05
0.005483621	0.00073092437	0.00055877015	0.99322665
0.999943	2.1980006e-05	1.0452103e-05	2.4619532e-05
0.99994314	2.2595239e-05	1.0055528e-05	2.4182153e-05
0.9999429	2.2353861e-05	1.0532171e-05	2.414446e-05
0.9999404	2.2913026e-05	1.1032218e-05	2.5631827e-05
0.99994326	2.1874304e-05	1.0070911e-05	2.4698067e-05
0.99994326	2.1401995e-05	9.908999e-06	2.541281e-05
0.99994266	2.2023836e-05	1.011026e-05	2.5153446e-05
0.99994254	1.9915758e-05	9.222756e-06	2.8349867e-05
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.9999428	2.1420074e-05	9.951238e-06	2.5850666e-05
0.9999374	2.4531511e-05	1.1644223e-05	2.6327669e-05
0.9999448	2.1679505e-05	9.30237e-06	2.4180346e-05
0.99994314	2.0908454e-05	9.728326e-06	2.6258036e-05
0.9999411	2.3239292e-05	1.1029583e-05	2.4645797e-05
0.9999366	2.5726285e-05	1.19590595e-05	2.570177e-05
0.9999374	2.3694449e-05	1.1741732e-05	2.7145425e-05
0.9999443	2.1891778e-05	9.838503e-06	2.3840943e-05
0.99994254	2.0433405e-05	9.23003e-06	2.7785947e-05
0.99993646	2.5717038e-05	1.1985981e-05	2.5763635e-05
0.99994075	2.413568e-05	1.084571e-05	2.43353e-05
0.9999416	2.177746e-05	1.0126128e-05	2.6517193e-05
0.9999441	2.264144e-05	1.0027159e-05	2.3226523e-05
0.9999398	2.419682e-05	1.1150283e-05	2.4804413e-05
0.99994016	2.4602705e-05	1.121797e-05	2.406566e-05
0.99994373	2.0978403e-05	9.7298725e-06	2.5564454e-05
0.9999441	2.0927815e-05	9.442245e-06	2.543636e-05
0.9999428	2.2696846e-05	1.0366112e-05	2.4163563e-05
0.9999441	2.084371e-05	9.535919e-06	2.549996e-05
0.99969935	9.642127e-05	3.4822766e-05	0.0001693932
0.008146835	0.0008117486	0.0005727603	0.9904687
0.9999398	2.5175976e-05	1.1020577e-05	2.4005272e-05
0.9999417	2.307378e-05	1.0122032e-05	2.5092648e-05
0.9999428	2.2071934e-05	1.0053267e-05	2.5096628e-05
0.9999285	2.8641254e-05	1.16265555e-05	3.133349e-05
0.9999362	2.5543544e-05	1.057489e-05	2.7680731e-05
0.9999422	2.1858841e-05	1.0315522e-05	2.5734911e-05
0.9999435	2.2112421e-05	9.940505e-06	2.438264e-05
0.9999368	2.5652156e-05	1.2252624e-05	2.5343303e-05
0.99994123	2.197423e-05	1.0512801e-05	2.626418e-05
0.9999404	2.2079434e-05	1.0576771e-05	2.6934307e-05
0.99990726	3.7996266e-05	1.5348018e-05	3.932566e-05
0.9999417	2.3513176e-05	1.0458449e-05	2.4340567e-05
0.9999411	2.0058658e-05	9.088591e-06	2.9742394e-05
0.9999397	2.0004269e-05	9.080916e-06	3.120436e-05
0.0062444475	0.0007329402	0.00055801525	0.99246454
0.99994314	2.1897295e-05	9.612031e-06	2.5371663e-05
0.9999405	2.3162103e-05	1.0609559e-05	2.5805006e-05
0.9999429	1.9978053e-05	9.0223275e-06	2.8075288e-05
0.99993825	2.5080804e-05	1.1683314e-05	2.4992114e-05
0.99994147	2.4085415e-05	1.0439492e-05	2.403643e-05
0.99994373	2.0486657e-05	9.401058e-06	2.6312937e-05
0.9999424	2.3534374e-05	1.030668e-05	2.381202e-05
0.9999435	2.069763e-05	9.496486e-06	2.6229833e-05
0.9999386	2.5323245e-05	1.1322954e-05	2.4786224e-05
0.99993825	2.312182e-05	1.0418696e-05	2.8213191e-05
0.9999418	2.3072049e-05	1.06527805e-05	2.4432564e-05
0.9999429	2.1634889e-05	1.0084669e-05	2.5428735e-05
0.9999424	2.054478e-05	9.638084e-06	2.7481014e-05
0.99993885	2.492603e-05	1.1056846e-05	2.5125344e-05
0.9999422	2.1138805e-05	9.796913e-06	2.686139e-05
0.99994326	2.1944457e-05	1.0230362e-05	2.4591873e-05
0.99994075	2.127431e-05	9.908503e-06	2.8076953e-05
0.9999199	3.5311816e-05	1.3987325e-05	3.0793148e-05
0.9999429	2.2669623e-05	9.981168e-06	2.4420407e-05
0.9999443	2.1157588e-05	9.596401e-06	2.4923102e-05
0.9999449	2.017341e-05	9.003169e-06	2.5959687e-05
0.99994135	2.5167043e-05	1.0713139e-05	2.2729695e-05
0.9999379	2.6720405e-05	1.1783875e-05	2.35818e-05
0.9999442	2.1106784e-05	9.589604e-06	2.5111583e-05
0.9999443	2.2127413e-05	9.671671e-06	2.3833303e-05
0.9999441	2.1071632e-05	9.585114e-06	2.518464e-05
