0.9999131	1.4965224e-05	4.4645694e-05	2.7238375e-05
0.9998628	2.0254487e-05	8.305945e-05	3.38468e-05
0.99990916	1.9487086e-05	3.7806138e-05	3.3539418e-05
0.99991155	1.8593606e-05	3.7700494e-05	3.2154137e-05
0.9999145	1.6800084e-05	3.97418e-05	2.895959e-05
0.999902	2.1230164e-05	3.8908038e-05	3.7842594e-05
0.99991405	1.5964408e-05	4.284002e-05	2.7187452e-05
0.99991345	1.7305969e-05	3.9576982e-05	2.9650053e-05
0.99990857	1.9011934e-05	3.85603e-05	3.3871926e-05
0.9999081	1.7061357e-05	4.524798e-05	2.9551871e-05
0.99991107	1.8341134e-05	3.923923e-05	3.132712e-05
0.99990964	1.8993922e-05	3.8381437e-05	3.30301e-05
0.99991477	1.7339338e-05	3.7553935e-05	3.0360816e-05
0.9999112	1.8477795e-05	3.8786664e-05	3.154672e-05
0.9999101	1.7595143e-05	4.0836727e-05	3.139541e-05
0.9999105	1.6994592e-05	4.1958876e-05	3.05271e-05
0.99991405	1.7633554e-05	3.798613e-05	3.0362933e-05
0.99990714	1.8894212e-05	3.980614e-05	3.4070134e-05
0.9999126	1.5389369e-05	4.454659e-05	2.7424037e-05
0.99991167	1.7077831e-05	4.1324733e-05	2.9899566e-05
0.9999144	1.6898637e-05	3.926805e-05	2.9383753e-05
0.99991465	1.6921784e-05	3.941007e-05	2.9063127e-05
0.99991465	1.677232e-05	3.8473998e-05	3.0094738e-05
0.9999112	1.8655359e-05	3.768903e-05	3.2405616e-05
0.99990475	1.788186e-05	4.4795313e-05	3.2518445e-05
0.99991024	1.6908481e-05	4.2939737e-05	2.9879024e-05
0.99991035	1.8581133e-05	3.8876646e-05	3.2196935e-05
0.99991286	1.5463944e-05	4.3866832e-05	2.7827784e-05
0.9999162	1.6003993e-05	3.8875452e-05	2.8988865e-05
0.9999081	1.6628594e-05	4.630507e-05	2.8962002e-05
0.99991596	1.5665844e-05	3.980267e-05	2.8605207e-05
0.99990976	1.871865e-05	3.901932e-05	3.2533615e-05
0.9999114	1.5444559e-05	4.508672e-05	2.8022274e-05
0.9999113	1.6138723e-05	4.3029988e-05	2.957696e-05
0.9999151	1.6251117e-05	4.071712e-05	2.7921948e-05
0.9999107	1.8469307e-05	3.8655984e-05	3.211066e-05
0.9999138	1.7861112e-05	3.8104754e-05	3.0157611e-05
0.99991274	1.6162792e-05	4.156335e-05	2.9465718e-05
0.99990594	1.7284157e-05	4.4200173e-05	3.2541277e-05
0.9999169	1.6130922e-05	3.9178172e-05	2.7768052e-05
0.9999119	1.6030985e-05	4.407055e-05	2.8067978e-05
0.99991465	1.656081e-05	3.90328e-05	2.9717236e-05
0.9997553	3.9148992e-05	0.00013682782	6.88125e-05
0.99991333	1.6605729e-05	4.1188534e-05	2.8945195e-05
0.99991465	1.6445503e-05	4.0216422e-05	2.8649874e-05
0.99991095	1.5521244e-05	4.5644756e-05	2.7940438e-05
0.99990904	1.51388585e-05	4.840264e-05	2.7358989e-05
0.99990785	1.6178541e-05	4.7686397e-05	2.8207374e-05
0.9999114	1.5977475e-05	4.474458e-05	2.7809267e-05
0.99991393	1.6276357e-05	4.1375162e-05	2.8363194e-05
0.99991405	1.681861e-05	3.9757597e-05	2.9343762e-05
0.9998853	1.8550247e-05	6.473462e-05	3.134881e-05
0.99990654	1.7738674e-05	4.297989e-05	3.2729804e-05
0.9999105	1.5813395e-05	4.6059107e-05	2.76274e-05
0.9998124	2.2086775e-05	0.00012541204	4.0084986e-05
0.99986076	1.9170631e-05	8.535112e-05	3.465961e-05
0.99991477	1.5803047e-05	4.1909192e-05	2.7414077e-05
0.99991524	1.5061573e-05	4.2809246e-05	2.6919146e-05
0.9998859	1.7522067e-05	6.420491e-05	3.2397984e-05
0.999892	1.6469723e-05	6.163117e-05	2.9938643e-05
0.999729	2.865809e-05	0.00019123463	5.1133888e-05
0.999915	1.543811e-05	4.2229385e-05	2.723972e-05
0.9803831	0.0008616563	0.01742058	0.0013346287
0.9999162	1.6167545e-05	3.8773087e-05	2.8815764e-05
0.9994609	6.4151835e-05	0.00036523087	0.00010978452
0.99991345	1.6800077e-05	4.0195326e-05	2.9513532e-05
0.9999094	1.6245805e-05	4.595489e-05	2.8447746e-05
0.9999038	1.627307e-05	5.0679475e-05	2.9178575e-05
0.99940157	5.7940313e-05	0.00043295676	0.00010762283
0.99989986	1.5544781e-05	5.548822e-05	2.9172254e-05
0.9999112	1.7699298e-05	4.0732786e-05	3.0484942e-05
0.99991655	1.643978e-05	3.814119e-05	2.8818102e-05
0.9999058	1.6456263e-05	4.7424088e-05	3.0247396e-05
0.9999101	1.5130474e-05	4.638574e-05	2.8325925e-05
0.99990535	1.9933006e-05	4.0730716e-05	3.3974135e-05
0.9999006	2.2017894e-05	3.9784027e-05	3.7607697e-05
0.99991214	1.5691541e-05	4.4079396e-05	2.8011662e-05
0.9999136	1.5497979e-05	4.3867705e-05	2.7002076e-05
0.99991536	1.5424463e-05	4.225456e-05	2.6981357e-05
0.010935806	0.0066630794	0.973237	0.009164054
0.99991524	1.6424223e-05	3.9648534e-05	2.8608985e-05
0.99991703	1.561281e-05	3.9843588e-05	2.7490782e-05
0.99991643	1.621246e-05	3.9228875e-05	2.8155067e-05
0.9999144	1.5436102e-05	4.2251402e-05	2.7932509e-05
0.999912	1.4848302e-05	4.607005e-05	2.7052281e-05
0.99991333	1.5764965e-05	4.125851e-05	2.9647445e-05
0.99991095	1.8880984e-05	3.7592952e-05	3.2650278e-05
0.9999156	1.6504502e-05	3.9477865e-05	2.8523638e-05
0.9999162	1.5856029e-05	3.9697275e-05	2.8276769e-05
0.9999155	1.5776823e-05	4.172844e-05	2.7071783e-05
0.99977225	2.7122524e-05	0.00015254486	4.8083555e-05
0.9999168	1.4995346e-05	4.1738924e-05	2.6390342e-05
0.99991643	1.5650396e-05	4.027846e-05	2.7629108e-05
0.99990714	1.5878037e-05	4.8379712e-05	2.8629262e-05
0.99991155	1.48017625e-05	4.739281e-05	2.6218777e-05
0.99990284	1.670498e-05	5.2430976e-05	2.7977565e-05
0.99991465	1.5325437e-05	4.2863612e-05	2.7161337e-05
0.99991655	1.5042084e-05	4.1519033e-05	2.6895674e-05
0.9999156	1.514478e-05	4.2975124e-05	2.6308282e-05
0.9999162	1.538521e-05	4.1153835e-05	2.7209895e-05
0.9999094	1.569357e-05	4.7097146e-05	2.774053e-05
0.9999145	1.540245e-05	4.320683e-05	2.693619e-05
0.999915	1.5359517e-05	4.213118e-05	2.7446158e-05
0.9999174	1.4930054e-05	4.1364892e-05	2.6292128e-05
0.99991703	1.55717e-05	4.0019477e-05	2.736659e-05
0.9999156	1.4997827e-05	4.2804455e-05	2.6554495e-05
0.9999033	1.5906842e-05	5.2874428e-05	2.7922357e-05
0.9999176	1.49377165e-05	4.0944597e-05	2.6520862e-05
0.9999124	1.5691998e-05	4.4377623e-05	2.745821e-05
0.9999175	1.5502801e-05	3.972693e-05	2.7224829e-05
0.9999169	1.5868429e-05	3.9078655e-05	2.8106651e-05
0.9998629	2.0149088e-05	8.296591e-05	3.3935885e-05
0.99991703	1.5883372e-05	3.9516126e-05	2.761763e-05
0.99991286	1.7083457e-05	4.0791885e-05	2.9272487e-05
0.99991214	1.6052605e-05	4.34825e-05	2.8223441e-05
0.9998946	1.7545153e-05	5.7608348e-05	3.0227015e-05
0.99990404	1.5122439e-05	5.2447744e-05	2.8310675e-05
0.9999125	1.8244684e-05	3.7294267e-05	3.1903794e-05
0.999915	1.7129909e-05	3.8029513e-05	2.9798313e-05
0.9999083	1.8834751e-05	3.901594e-05	3.381649e-05
0.99991155	1.8088276e-05	3.824739e-05	3.2022264e-05
0.99982375	2.1744636e-05	0.000114683426	3.9920254e-05
0.9998597	1.860267e-05	8.6015876e-05	3.563071e-05
0.99991095	1.5489506e-05	4.6243294e-05	2.7359376e-05
0.99990296	1.5982492e-05	5.0656115e-05	3.0409561e-05
0.9998303	2.2222583e-05	0.00010611479	4.1412848e-05
0.99990845	1.6190834e-05	4.5675028e-05	2.9614177e-05
0.999889	1.6768377e-05	6.279292e-05	3.141035e-05
0.99987054	1.871349e-05	7.518676e-05	3.5564146e-05
0.9998951	1.687073e-05	5.6881014e-05	3.1127223e-05
0.9999106	1.582492e-05	4.6317775e-05	2.727881e-05
0.9999014	1.6391044e-05	5.0609622e-05	3.1469375e-05
0.9998987	1.630539e-05	5.4747405e-05	3.0291418e-05
0.99990976	1.5806929e-05	4.553042e-05	2.887078e-05
0.99989605	1.628522e-05	5.7973106e-05	2.9607827e-05
0.99991477	1.7095419e-05	3.821204e-05	2.9976502e-05
0.9998735	1.7443119e-05	7.74892e-05	3.1588635e-05
0.99991035	1.8841323e-05	3.9079703e-05	3.1713374e-05
0.99991393	1.7286091e-05	3.8649738e-05	3.0074312e-05
0.9999151	1.5571452e-05	4.175748e-05	2.7439564e-05
0.9999145	1.6888845e-05	3.8999227e-05	2.9590976e-05
0.99991643	1.6210011e-05	3.9169638e-05	2.8141967e-05
0.9999075	1.5680227e-05	4.861977e-05	2.8125349e-05
0.99991405	1.7067998e-05	3.8836883e-05	3.0096784e-05
0.99991333	1.7650018e-05	3.841495e-05	3.064619e-05
0.99991393	1.542887e-05	4.244889e-05	2.8289887e-05
0.9999167	1.5737367e-05	4.0317787e-05	2.7253127e-05
0.9999069	1.5658465e-05	4.90636e-05	2.8424527e-05
0.99991417	1.6365173e-05	4.0263654e-05	2.927796e-05
0.9999162	1.6204769e-05	3.9168826e-05	2.8437784e-05
0.99991393	1.5888441e-05	4.2027506e-05	2.821146e-05
0.99990356	1.5925913e-05	5.165102e-05	2.8822957e-05
0.99991274	1.5566044e-05	4.4324508e-05	2.7365912e-05
0.9999138	1.6538455e-05	4.0570998e-05	2.9033152e-05
0.99991345	1.5945534e-05	4.189382e-05	2.8638362e-05
0.99991274	1.5849128e-05	4.4148994e-05	2.7215432e-05
0.9999163	1.5762394e-05	4.0617346e-05	2.7339445e-05
0.9999167	1.5944584e-05	3.932167e-05	2.8084873e-05
0.0076855877	0.013179885	0.9672006	0.011933992
0.99991333	1.5460799e-05	4.374606e-05	2.7414286e-05
0.9999062	1.5885613e-05	4.895843e-05	2.8943652e-05
0.999912	1.536835e-05	4.517172e-05	2.7427152e-05
0.9999137	1.4861776e-05	4.523633e-05	2.6211555e-05
0.99984133	2.1594165e-05	9.774193e-05	3.930928e-05
0.9999057	1.8038025e-05	4.332382e-05	3.2930056e-05
0.9999119	1.7666169e-05	3.8623704e-05	3.1793927e-05
0.99989545	1.6560896e-05	5.8313082e-05	2.971329e-05
0.9928997	0.00037800675	0.006135748	0.0005864225
0.9999136	1.6106726e-05	4.2677653e-05	2.7669921e-05
0.99991477	1.5367e-05	4.2210868e-05	2.7653356e-05
0.9998284	2.2275115e-05	0.00010919358	4.0103016e-05
0.9998536	2.0448491e-05	9.017031e-05	3.5719386e-05
0.99987805	1.8370498e-05	7.0751885e-05	3.277569e-05
0.99988616	1.8039778e-05	6.58592e-05	2.9924113e-05
0.9998852	1.850784e-05	6.412607e-05	3.216424e-05
0.99991333	1.5827156e-05	4.3248852e-05	2.7517182e-05
0.99990535	1.542241e-05	5.0008926e-05	2.9314955e-05
0.9999101	1.5910751e-05	4.6424855e-05	2.7562715e-05
0.9998857	1.863765e-05	6.24985e-05	3.3235323e-05
0.999912	1.6835298e-05	4.2003074e-05	2.9212819e-05
0.9999144	1.6324891e-05	4.1206164e-05	2.8052204e-05
0.99957865	5.718137e-05	0.00026293244	0.000101169324
0.99989724	1.8756105e-05	5.1325198e-05	3.271551e-05
0.9999032	1.6296164e-05	5.0573555e-05	2.9854978e-05
0.9999093	1.6680237e-05	4.3871645e-05	3.0106172e-05
0.9999044	1.6108206e-05	4.997027e-05	2.9546329e-05
0.9997483	4.1297644e-05	0.00013500462	7.5347714e-05
0.99991095	1.5590094e-05	4.491912e-05	2.8556475e-05
0.9998956	1.9266841e-05	5.1182073e-05	3.3973476e-05
0.99991393	1.6804559e-05	3.9175466e-05	3.011855e-05
0.9998196	2.8198187e-05	0.000100427045	5.1717616e-05
0.99990654	1.6475018e-05	4.6902253e-05	3.0114139e-05
0.99991715	1.5757216e-05	3.8462702e-05	2.8635788e-05
0.99990284	1.675591e-05	5.0428836e-05	2.9881598e-05
0.99991155	1.5770867e-05	4.5681427e-05	2.6981095e-05
0.9999155	1.6191965e-05	3.885554e-05	2.9438232e-05
0.99990666	1.5845904e-05	4.862381e-05	2.8838123e-05
0.9999058	1.6098074e-05	4.8671583e-05	2.9429739e-05
0.9999144	1.4945435e-05	4.2685242e-05	2.7978762e-05
0.9998958	1.671339e-05	5.6967798e-05	3.0470512e-05
0.99991524	1.5445894e-05	4.1229403e-05	2.7988535e-05
0.9999093	1.499454e-05	4.7194328e-05	2.8472345e-05
0.9998969	1.5435831e-05	5.8362126e-05	2.935063e-05
0.99990845	1.5894106e-05	4.8578346e-05	2.7141929e-05
0.99988663	1.8030261e-05	6.207587e-05	3.3338314e-05
0.9999081	1.4782726e-05	4.9508646e-05	2.764507e-05
0.99061847	0.000635546	0.007865273	0.0008806065
0.9999137	1.533286e-05	4.4125638e-05	2.681824e-05
0.9999174	1.5586375e-05	3.942737e-05	2.7525957e-05
0.9998516	2.0208492e-05	9.185695e-05	3.63141e-05
0.99991703	1.5621028e-05	3.98571e-05	2.7450349e-05
0.9999095	1.5350872e-05	4.788455e-05	2.7199427e-05
0.9999174	1.5070326e-05	4.0325674e-05	2.7215596e-05
0.99991786	1.5777245e-05	3.8931583e-05	2.7488868e-05
0.9999143	1.6912776e-05	3.9872957e-05	2.8953442e-05
0.9999169	1.534431e-05	4.0081097e-05	2.760766e-05
0.99991024	1.5840385e-05	4.6627603e-05	2.724146e-05
0.9999131	1.5632437e-05	4.508128e-05	2.6230955e-05
0.9999083	1.4950913e-05	4.9459893e-05	2.7281456e-05
0.9999131	1.5513757e-05	4.3856264e-05	2.7508393e-05
0.9999093	1.5850746e-05	4.777498e-05	2.7121989e-05
0.9999145	1.6280395e-05	4.1020925e-05	2.8058903e-05
0.99928504	6.223509e-05	0.0005524142	0.000100405145
0.9999	1.5538219e-05	5.6588044e-05	2.7869644e-05
0.9999156	1.5420612e-05	4.1437765e-05	2.7544513e-05
0.9999131	1.5662166e-05	4.2981024e-05	2.8334207e-05
0.9999112	1.6003702e-05	4.4063963e-05	2.8772416e-05
0.99991596	1.538887e-05	4.0857994e-05	2.7770751e-05
0.99991465	1.6209908e-05	4.1015202e-05	2.8116234e-05
0.9999157	1.597523e-05	3.9663093e-05	2.8602288e-05
0.9999137	1.7284092e-05	3.9009345e-05	3.0065496e-05
0.9999021	1.5862723e-05	5.341975e-05	2.8543027e-05
0.9999167	1.5655496e-05	3.9565493e-05	2.8106515e-05
0.99991274	1.6404558e-05	4.093337e-05	2.984527e-05
0.99990726	1.6735194e-05	4.565943e-05	3.040168e-05
0.9998919	1.7700724e-05	5.9977465e-05	3.0398953e-05
0.99988925	1.6693957e-05	6.31026e-05	3.0983723e-05
0.9998795	1.6919701e-05	7.222064e-05	3.1383966e-05
0.9999145	1.508837e-05	4.2665113e-05	2.7620023e-05
0.99991107	1.5831938e-05	4.4643715e-05	2.8470311e-05
0.9999168	1.5835622e-05	3.9114744e-05	2.8179831e-05
0.9999063	1.5365822e-05	5.04596e-05	2.7868287e-05
0.9999124	1.6265214e-05	4.159222e-05	2.9773586e-05
0.9998989	1.6461634e-05	5.6043555e-05	2.8626475e-05
0.99990416	1.5611387e-05	5.242325e-05	2.779411e-05
0.9999132	1.565188e-05	4.40118e-05	2.7182166e-05
0.9999052	1.5232351e-05	5.204523e-05	2.7484855e-05
0.9999157	1.4958319e-05	4.2757678e-05	2.6636051e-05
0.99991035	1.4950033e-05	4.7230253e-05	2.746254e-05
0.99990964	1.8899556e-05	3.864083e-05	3.272382e-05
0.9999124	1.7948454e-05	3.828161e-05	3.1323445e-05
0.9999112	1.592021e-05	4.489195e-05	2.7889957e-05
0.9999124	1.67285e-05	4.1197844e-05	2.9737726e-05
0.99989915	1.6815138e-05	5.4220203e-05	2.9817138e-05
0.999798	2.9423043e-05	0.00011936341	5.323688e-05
0.99991155	1.5591802e-05	4.5091227e-05	2.7714104e-05
0.9999105	1.6722486e-05	4.3508375e-05	2.9339702e-05
0.99991345	1.655524e-05	4.0955478e-05	2.8965109e-05
0.0076016244	0.011341398	0.9704727	0.010584336
0.99991536	1.5219018e-05	4.1885654e-05	2.7536791e-05
0.9999157	1.5661564e-05	4.120572e-05	2.7454184e-05
0.9999112	1.5156495e-05	4.6020214e-05	2.7607415e-05
0.9998399	2.4452918e-05	9.438709e-05	4.1275704e-05
0.9998641	1.9759513e-05	8.185421e-05	3.418893e-05
0.99990857	1.6246884e-05	4.613062e-05	2.9135988e-05
0.99991703	1.58779e-05	3.898605e-05	2.8155275e-05
0.99991417	1.6173992e-05	4.0495608e-05	2.9108718e-05
0.9999074	1.4973437e-05	4.973445e-05	2.7891729e-05
0.9999149	1.6641696e-05	3.876225e-05	2.9689616e-05
0.99991477	1.6875949e-05	3.923784e-05	2.9072635e-05
0.9999125	1.5478083e-05	4.4024746e-05	2.7950602e-05
0.9999145	1.6358246e-05	4.058476e-05	2.8604816e-05
0.99991596	1.579845e-05	4.0903204e-05	2.7317174e-05
0.99991405	1.676259e-05	3.899686e-05	3.008492e-05
0.999899	1.634506e-05	5.4266337e-05	3.0359408e-05
0.9998902	1.7764101e-05	6.0199192e-05	3.1861255e-05
0.9999156	1.5612457e-05	4.0692456e-05	2.8036347e-05
0.99991405	1.6224418e-05	4.0363528e-05	2.9411467e-05
0.9999151	1.6486994e-05	3.9671955e-05	2.8748027e-05
0.9999137	1.7564123e-05	3.8187205e-05	3.059107e-05
0.9999113	1.6061687e-05	4.4704906e-05	2.783536e-05
0.99991584	1.6430562e-05	3.8772076e-05	2.8913155e-05
0.9998766	1.9233137e-05	7.040827e-05	3.3716267e-05
0.9999131	1.7195156e-05	3.9839324e-05	2.994701e-05
0.9999019	1.606039e-05	5.3915475e-05	2.8079e-05
0.9999087	1.922485e-05	3.8496815e-05	3.359697e-05
0.99990964	1.4983803e-05	4.844346e-05	2.6862363e-05
0.9999157	1.5164902e-05	4.1517927e-05	2.7664375e-05
0.9999087	1.633956e-05	4.6495792e-05	2.8430462e-05
0.9999149	1.5766544e-05	4.1416624e-05	2.8009794e-05
0.9999126	1.6722312e-05	4.1995936e-05	2.8699867e-05
0.999915	1.5644255e-05	4.245277e-05	2.6960906e-05
0.9997094	2.9696095e-05	0.00020111243	5.9745173e-05
0.9998895	1.8158833e-05	6.066303e-05	3.1710602e-05
0.9999156	1.6604117e-05	3.850337e-05	2.9282319e-05
0.9999145	1.6640557e-05	4.0045965e-05	2.8767568e-05
0.999912	1.629022e-05	4.273458e-05	2.8945084e-05
0.99991477	1.6342245e-05	3.9343737e-05	2.951088e-05
0.9969644	0.0003374377	0.0021768452	0.0005212942
0.99991345	1.580083e-05	4.2287455e-05	2.8350278e-05
0.9999064	1.773574e-05	4.2969223e-05	3.2789016e-05
0.9999163	1.586435e-05	3.980095e-05	2.7995264e-05
0.99991417	1.594328e-05	4.1245326e-05	2.8629996e-05
0.99989974	1.640585e-05	5.5021483e-05	2.876399e-05
0.99989605	1.61353e-05	5.818189e-05	2.9626051e-05
0.999907	1.7520942e-05	4.5795598e-05	2.9653587e-05
0.99988604	1.8170704e-05	6.474176e-05	3.106276e-05
0.99991274	1.5694106e-05	4.4049146e-05	2.744907e-05
0.9999151	1.526901e-05	4.1507315e-05	2.811727e-05
0.99990296	1.6892951e-05	5.1821018e-05	2.8249751e-05
0.97152877	0.0027885237	0.021284174	0.0043985075
0.99991465	1.5772826e-05	4.2012314e-05	2.764598e-05
0.99991274	1.5556676e-05	4.4332355e-05	2.7284987e-05
0.9999112	1.8180785e-05	3.878373e-05	3.1833177e-05
0.99986494	2.3165063e-05	7.0784976e-05	4.1127936e-05
0.999915	1.7597056e-05	3.7539554e-05	2.9818455e-05
0.99991584	1.671635e-05	3.8456932e-05	2.9046052e-05
0.99989796	1.7927521e-05	5.27828e-05	3.1373325e-05
0.999915	1.753792e-05	3.7133195e-05	3.0322373e-05
0.99990785	1.6478896e-05	4.7758964e-05	2.792468e-05
0.99990094	1.7810346e-05	5.0653056e-05	3.0588475e-05
0.9999013	1.7238164e-05	5.2218584e-05	2.9155159e-05
0.99991333	1.4957632e-05	4.4627486e-05	2.7131913e-05
0.99989974	1.6757462e-05	5.333649e-05	3.0149784e-05
0.9999151	1.6352113e-05	3.9328013e-05	2.9157953e-05
0.9999136	1.758924e-05	3.8170452e-05	3.065021e-05
0.9999143	1.7697412e-05	3.7385624e-05	3.0682797e-05
0.99991226	1.7789347e-05	3.9246643e-05	3.074364e-05
0.054942932	0.31951088	0.12646069	0.4990855
0.9999049	2.0502468e-05	3.9075156e-05	3.5488272e-05
0.999879	2.079308e-05	6.4278065e-05	3.5981506e-05
0.9999106	1.6290656e-05	4.4513192e-05	2.8567267e-05
0.9998903	1.7412074e-05	6.195367e-05	3.0292056e-05
0.99883455	0.00014167312	0.00078898086	0.00023481555
0.99989593	1.6714552e-05	5.8183035e-05	2.9161018e-05
0.9999074	1.7303923e-05	4.3078002e-05	3.2256205e-05
0.9999124	1.7390243e-05	3.87469e-05	3.144706e-05
0.99990714	1.5550537e-05	4.9485112e-05	2.7884234e-05
0.9999014	1.6436803e-05	5.195162e-05	3.0196816e-05
0.99987984	1.7327839e-05	7.1284834e-05	3.1598025e-05
0.999908	1.5910024e-05	4.7570593e-05	2.8595243e-05
0.99991417	1.6277383e-05	4.1431897e-05	2.8004848e-05
0.9998826	1.7902312e-05	6.9089794e-05	3.0401101e-05
0.9999043	1.627956e-05	4.9882372e-05	2.9539258e-05
0.9999137	1.7495719e-05	3.912072e-05	2.9606856e-05
0.9999033	1.5983353e-05	5.2064494e-05	2.8632052e-05
0.9999144	1.6483928e-05	3.918958e-05	2.9972247e-05
0.9999101	1.6545073e-05	4.3720793e-05	2.9608069e-05
0.99991536	1.6655558e-05	3.8728936e-05	2.916536e-05
0.99990964	1.6307902e-05	4.6077734e-05	2.7994078e-05
0.99991024	1.555533e-05	4.5309574e-05	2.8899693e-05
0.99990726	1.6279055e-05	4.6094818e-05	3.0316076e-05
0.99986315	2.1722268e-05	7.672399e-05	3.8408398e-05
0.9999114	1.537937e-05	4.6074536e-05	2.7112066e-05
0.9999001	1.6251643e-05	5.4763073e-05	2.885916e-05
0.9999144	1.6604992e-05	4.026163e-05	2.8715394e-05
0.9999039	1.9657662e-05	4.2235115e-05	3.418126e-05
0.99991405	1.7672342e-05	3.777472e-05	3.0558473e-05
0.99991655	1.573549e-05	4.0328585e-05	2.7433185e-05
0.99991417	1.6800379e-05	3.9399114e-05	2.9633504e-05
0.9999095	1.894691e-05	3.8320868e-05	3.3237648e-05
0.9999107	1.6101103e-05	4.4813118e-05	2.8389906e-05
0.99989414	1.7853972e-05	5.7796748e-05	3.0117182e-05
0.99991393	1.7271617e-05	3.9078892e-05	2.9700683e-05
0.012233847	0.0062970277	0.9720386	0.009430447
0.9999132	1.7946848e-05	3.801196e-05	3.0711017e-05
0.99990654	1.7738674e-05	4.297989e-05	3.2729804e-05
0.99991393	1.6803728e-05	3.862715e-05	3.0584382e-05
0.999821	2.1318956e-05	0.000118913136	3.8718128e-05
0.99986386	1.9110126e-05	8.253413e-05	3.4477915e-05
0.9999145	1.6017762e-05	4.1658946e-05	2.7779792e-05
0.99991643	1.4845561e-05	4.2253145e-05	2.640348e-05
0.9998847	1.721518e-05	6.6571025e-05	3.150035e-05
0.9999026	1.6360307e-05	5.3177122e-05	2.7916247e-05
0.999866	2.0323083e-05	7.967358e-05	3.389603e-05
0.99991524	1.6513659e-05	3.984012e-05	2.8333448e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.9997781	3.8111397e-05	0.000117644726	6.618623e-05
0.99991035	1.7802911e-05	4.0695162e-05	3.1127984e-05
0.9997619	3.3409313e-05	0.00014378432	6.099385e-05
0.99985707	2.038385e-05	8.8788285e-05	3.37555e-05
0.9999144	1.7144224e-05	3.8911436e-05	2.9532646e-05
0.9998845	1.7939996e-05	6.605672e-05	3.1395473e-05
0.032147072	0.34522665	0.094109304	0.528517
0.9999118	1.844084e-05	3.8149e-05	3.159673e-05
0.9999136	1.7152543e-05	3.8864713e-05	3.03784e-05
0.9999125	1.5690592e-05	4.4159257e-05	2.7641949e-05
0.9998828	1.759827e-05	6.963116e-05	2.9872917e-05
0.99991524	1.613687e-05	4.069231e-05	2.7994085e-05
0.9999132	1.6844086e-05	4.095675e-05	2.9069755e-05
0.99991465	1.5983303e-05	4.1642987e-05	2.7756509e-05
0.9999037	1.648447e-05	5.1667208e-05	2.8171227e-05
0.99991393	1.5916256e-05	4.2757736e-05	2.7361313e-05
0.99991417	1.7005324e-05	3.930965e-05	2.947963e-05
0.9999167	1.5822015e-05	3.9722167e-05	2.7719612e-05
0.9999118	1.5357446e-05	4.6426005e-05	2.6382815e-05
0.9999075	1.6385104e-05	4.8267433e-05	2.7876235e-05
0.999912	1.5767297e-05	4.5134148e-05	2.7112781e-05
0.032955945	0.34487897	0.094643116	0.527522
0.9997578	3.578265e-05	0.00014518827	6.117875e-05
0.99991107	1.5983687e-05	4.447355e-05	2.8441487e-05
0.99991405	1.6365067e-05	4.107083e-05	2.855369e-05
0.009658731	0.0071126767	0.9742322	0.008996316
0.9999088	1.8651574e-05	3.9102928e-05	3.3512883e-05
0.99991274	1.811096e-05	3.78031e-05	3.1282187e-05
0.99990976	1.5633907e-05	4.669102e-05	2.7896427e-05
0.9999083	1.6646802e-05	4.442394e-05	3.053523e-05
0.9999151	1.6075088e-05	4.0055944e-05	2.8780478e-05
0.9999161	1.6321685e-05	3.858076e-05	2.8990124e-05
0.99991584	1.6454678e-05	3.8732825e-05	2.9002718e-05
0.99990594	1.6432663e-05	4.8954058e-05	2.8677441e-05
0.9999151	1.6358224e-05	3.96126e-05	2.8933766e-05
0.999829	2.1726957e-05	0.00011148833	3.7871054e-05
0.999915	1.7060074e-05	3.8404218e-05	2.9515959e-05
0.99988985	1.727841e-05	6.274891e-05	3.0108984e-05
0.9999107	1.672887e-05	4.352818e-05	2.9093795e-05
0.9999138	1.5991816e-05	4.2020783e-05	2.8139179e-05
0.99990845	1.763151e-05	4.338359e-05	3.0462048e-05
0.99988735	1.9770425e-05	5.723834e-05	3.5621237e-05
0.99991167	1.7087335e-05	4.1717136e-05	2.9622812e-05
0.9999039	1.6380214e-05	5.135186e-05	2.84329e-05
0.9999021	1.6185148e-05	5.3530523e-05	2.8156082e-05
0.99990344	1.7906887e-05	4.593754e-05	3.271852e-05
0.99991167	1.6759657e-05	4.2706088e-05	2.875392e-05
0.99991596	1.6133832e-05	3.9411567e-05	2.8555354e-05
0.99991107	1.6054413e-05	4.4279597e-05	2.8514423e-05
0.99987483	1.9548756e-05	7.108419e-05	3.4493478e-05
0.99991274	1.6778367e-05	4.1098006e-05	2.938582e-05
0.99991226	1.825671e-05	3.776744e-05	3.178404e-05
0.999908	1.581138e-05	4.6970275e-05	2.9206692e-05
0.9998852	2.3706527e-05	4.796581e-05	4.3136148e-05
0.9999163	1.5837519e-05	3.9934315e-05	2.7835677e-05
0.9999155	1.6961883e-05	3.890664e-05	2.8686907e-05
0.99990284	1.6196745e-05	5.3426127e-05	2.7550625e-05
0.9999132	1.6327938e-05	4.0771924e-05	2.9702796e-05
0.99990964	1.5744743e-05	4.4742435e-05	2.9885385e-05
0.99991155	1.491998e-05	4.563066e-05	2.7901824e-05
