0.9974692	0.0006609595	0.0015235132	0.00034628707
0.99996865	1.0319889e-05	1.2563667e-05	8.464353e-06
0.9999696	9.70031e-06	1.03546545e-05	1.0386567e-05
0.0044088783	0.0015250085	0.0012961901	0.99276996
0.9999683	9.760538e-06	1.0196248e-05	1.1738966e-05
0.9999567	1.1731022e-05	1.1697061e-05	1.9870518e-05
0.9999703	9.584504e-06	1.0408402e-05	9.6919075e-06
0.9999695	1.0491919e-05	9.974244e-06	1.0044726e-05
0.99996924	9.860545e-06	1.0830153e-05	1.00137e-05
0.99995327	1.1890247e-05	1.6202403e-05	1.865666e-05
0.9999536	1.4956555e-05	1.2220061e-05	1.9301322e-05
0.9999677	1.0478248e-05	1.1433788e-05	1.0330405e-05
0.9999697	9.919507e-06	1.1504199e-05	8.821826e-06
0.9999697	1.0184556e-05	1.1192181e-05	8.934262e-06
0.9999697	1.0810671e-05	1.0435111e-05	8.96017e-06
0.9999684	1.0325862e-05	1.2516381e-05	8.654047e-06
0.99997056	9.812126e-06	1.1083217e-05	8.63865e-06
0.99997056	1.0039959e-05	9.292269e-06	1.0130146e-05
0.9996991	0.00017625507	6.9454436e-05	5.5172517e-05
0.9974692	0.0006609595	0.0015235132	0.00034628707
0.9999701	9.712174e-06	1.091278e-05	9.3884255e-06
0.9999696	9.891053e-06	1.1375878e-05	9.1062175e-06
0.99997056	9.267071e-06	1.0940815e-05	9.184138e-06
0.99997044	9.886334e-06	1.0707519e-05	8.994896e-06
0.99996996	9.637368e-06	1.2177448e-05	8.169976e-06
0.999969	9.305483e-06	1.3001579e-05	8.709658e-06
0.9999707	9.5952455e-06	1.0768071e-05	9.048154e-06
0.9999702	1.0401922e-05	1.0205358e-05	9.2374485e-06
0.99996877	9.983167e-06	9.90518e-06	1.1336341e-05
0.9999703	9.477985e-06	1.0973076e-05	9.136745e-06
0.999966	9.526756e-06	1.349468e-05	1.0985311e-05
0.99996746	1.02062395e-05	1.1251351e-05	1.105814e-05
0.99996614	1.00794805e-05	1.1104848e-05	1.2562176e-05
0.9999248	2.0867035e-05	2.5250669e-05	2.9069943e-05
0.9999671	1.0137986e-05	1.158488e-05	1.1156484e-05
0.9999677	9.791914e-06	1.165462e-05	1.088648e-05
0.9999713	9.896648e-06	9.254355e-06	9.564796e-06
0.0023410583	0.001451756	0.0009090506	0.9952981
0.99996877	9.742137e-06	9.447224e-06	1.2047183e-05
0.9999697	9.786812e-06	1.1529782e-05	8.978028e-06
0.99996877	1.0620311e-05	1.2421231e-05	8.151013e-06
0.9999701	9.691725e-06	1.1497511e-05	8.7478775e-06
0.99997044	9.908483e-06	1.1063484e-05	8.651597e-06
0.9999685	1.0050042e-05	1.0852122e-05	1.0548576e-05
0.99996924	9.63135e-06	1.0611938e-05	1.0463534e-05
0.9999696	1.0354175e-05	9.486512e-06	1.0591364e-05
0.99996746	1.01746e-05	1.1091376e-05	1.129661e-05
0.9999641	1.1471388e-05	1.2124327e-05	1.2352395e-05
0.9999702	1.0122845e-05	1.0727653e-05	8.967035e-06
0.99996984	9.480949e-06	1.1315841e-05	9.305896e-06
0.99996686	1.19633105e-05	1.1573995e-05	9.619543e-06
0.99996984	9.317679e-06	1.2165704e-05	8.665909e-06
0.9999709	9.818864e-06	9.865273e-06	9.427307e-06
0.9999696	9.808312e-06	1.14378e-05	9.1497695e-06
0.9999695	9.906156e-06	1.1375276e-05	9.238235e-06
0.99997044	9.926621e-06	1.0085134e-05	9.582694e-06
0.99997056	9.7663815e-06	1.0693207e-05	8.94001e-06
0.9999701	9.890837e-06	1.1595992e-05	8.45079e-06
0.99996984	9.373715e-06	9.651876e-06	1.1141775e-05
0.9999677	9.749207e-06	1.0033484e-05	1.2448773e-05
0.99997044	9.4103825e-06	1.17451e-05	8.349582e-06
0.9999707	9.329783e-06	1.1220822e-05	8.808655e-06
0.9999703	1.04802575e-05	1.0208193e-05	8.959733e-06
0.9999708	9.822603e-06	1.1038109e-05	8.414227e-06
0.9999709	1.0590304e-05	8.991655e-06	9.4643465e-06
0.9999701	9.513508e-06	1.2181236e-05	8.210035e-06
0.9999695	9.644783e-06	1.1673115e-05	9.196388e-06
0.9999707	9.405537e-06	1.1083731e-05	8.882435e-06
0.9999703	1.0228933e-05	9.856934e-06	9.573577e-06
0.999969	9.372872e-06	9.804056e-06	1.1761342e-05
0.9999702	1.02060785e-05	1.12850885e-05	8.251067e-06
0.9999697	9.727194e-06	1.1352595e-05	9.1640195e-06
0.9999709	9.986171e-06	9.612958e-06	9.482388e-06
0.99996996	9.258379e-06	1.115047e-05	9.6157455e-06
0.006179492	0.0016208126	0.025932638	0.96626705
0.99997103	1.0150127e-05	9.440067e-06	9.449479e-06
0.999969	1.074255e-05	1.1933561e-05	8.372009e-06
0.9999707	9.4615225e-06	1.1277622e-05	8.622511e-06
0.9999708	9.555907e-06	1.1277997e-05	8.4015865e-06
0.99997044	9.5803125e-06	1.1723547e-05	8.298779e-06
0.9999703	1.0506173e-05	9.900864e-06	9.288842e-06
0.99997044	1.0033801e-05	1.1034488e-05	8.460967e-06
0.9999696	1.0061634e-05	1.0755126e-05	9.677484e-06
0.99996984	9.84777e-06	1.11017725e-05	9.144149e-06
0.9999701	9.067842e-06	1.1103832e-05	9.703071e-06
0.9999696	1.0243627e-05	1.1362096e-05	8.7674725e-06
0.99996996	9.423216e-06	1.1784378e-05	8.824605e-06
0.9999703	1.0148819e-05	9.6576405e-06	9.8743085e-06
0.9999708	1.0015886e-05	9.9301415e-06	9.263433e-06
0.9999697	9.790653e-06	1.2300285e-05	8.186e-06
0.9999709	9.663431e-06	9.008478e-06	1.0479974e-05
0.9999703	9.617326e-06	1.1289194e-05	8.683753e-06
0.99997044	9.706719e-06	1.1039625e-05	8.898345e-06
0.9999701	1.0323258e-05	1.1028778e-05	8.488358e-06
0.99996996	1.0865894e-05	1.0711235e-05	8.448732e-06
0.9999696	1.0072003e-05	1.19975075e-05	8.404221e-06
0.99997044	9.927539e-06	1.1083819e-05	8.533939e-06
0.99996924	1.0016441e-05	1.247522e-05	8.301971e-06
0.9999689	1.1309161e-05	9.101637e-06	1.0743267e-05
0.99997044	9.0983185e-06	1.1979906e-05	8.526492e-06
0.9999709	9.237874e-06	1.0500122e-05	9.367923e-06
0.99997103	9.445187e-06	1.02095555e-05	9.3775425e-06
0.9999703	9.410393e-06	1.1191786e-05	9.07142e-06
0.9999691	9.680675e-06	1.2900774e-05	8.298448e-06
0.99996924	1.0258444e-05	9.133426e-06	1.13274045e-05
0.99997044	9.9370955e-06	1.0954871e-05	8.720901e-06
0.9999701	9.890837e-06	1.1595992e-05	8.45079e-06
0.9999702	9.108186e-06	1.1223455e-05	9.508695e-06
0.9999701	1.0436715e-05	1.0304097e-05	9.125974e-06
0.99995446	1.3770858e-05	2.0183965e-05	1.1569031e-05
0.9999703	1.0450994e-05	1.038339e-05	8.789133e-06
0.9999689	9.491633e-06	1.2299641e-05	9.304551e-06
0.9999682	9.306089e-06	1.3703809e-05	8.874416e-06
0.99997056	1.0656398e-05	8.911852e-06	9.918323e-06
0.99996996	1.0248208e-05	1.1092549e-05	8.677958e-06
0.99997056	9.929391e-06	9.6008525e-06	9.89387e-06
0.9999676	9.763522e-06	1.0825224e-05	1.1775197e-05
0.0068865945	0.0016761554	0.0012709101	0.99016637
0.99996996	9.950574e-06	1.0266537e-05	9.896779e-06
0.99996924	9.376209e-06	1.2084456e-05	9.305156e-06
0.99996173	1.0985321e-05	1.7189292e-05	1.0062711e-05
0.9999702	1.042822e-05	9.3095805e-06	1.0063447e-05
0.99997044	9.331074e-06	1.0629979e-05	9.6782305e-06
0.9999702	9.212349e-06	1.1118125e-05	9.547455e-06
0.9999702	9.571931e-06	1.0703358e-05	9.557659e-06
0.9999713	9.229098e-06	9.959522e-06	9.626175e-06
0.9999697	9.797724e-06	1.1330239e-05	9.124692e-06
0.9999695	9.149781e-06	1.1269131e-05	1.0043506e-05
0.9999695	9.768731e-06	1.1953462e-05	8.794064e-06
0.99996984	9.927639e-06	1.1627326e-05	8.578953e-06
0.99997044	9.735923e-06	1.0699115e-05	9.030595e-06
0.9999707	1.0015556e-05	9.64228e-06	9.638052e-06
0.9999682	1.0043957e-05	1.2317221e-05	9.456873e-06
0.99996936	9.804828e-06	1.2695486e-05	8.182025e-06
0.99997056	1.0080469e-05	9.191329e-06	1.0166873e-05
0.9999695	9.852168e-06	1.0117299e-05	1.0500928e-05
0.9998247	4.0351722e-05	2.6501484e-05	0.00010840806
0.9999702	1.0049117e-05	1.1313168e-05	8.450018e-06
0.9999696	9.260054e-06	1.1706633e-05	9.381239e-06
0.9999709	1.05499685e-05	9.107433e-06	9.314033e-06
0.9999678	9.974875e-06	1.3769877e-05	8.424008e-06
0.9999672	1.188284e-05	1.1974816e-05	8.940834e-06
0.9999697	1.0131126e-05	1.1492598e-05	8.701793e-06
0.99997044	9.798119e-06	1.13501255e-05	8.39279e-06
0.9999682	1.0000408e-05	1.2469617e-05	9.296722e-06
0.99996316	1.0869212e-05	1.6217034e-05	9.737606e-06
0.9999703	9.304856e-06	1.0467073e-05	9.891701e-06
0.99997044	1.0678937e-05	1.03091015e-05	8.529247e-06
0.9999696	9.723951e-06	1.1330598e-05	9.259564e-06
0.99996924	9.650941e-06	1.2200478e-05	8.861601e-06
0.9999703	9.845421e-06	1.10801675e-05	8.717661e-06
0.9999696	9.195259e-06	1.2675162e-05	8.494732e-06
0.99997044	9.786844e-06	1.103376e-05	8.752103e-06
0.9999691	1.0297147e-05	1.1620389e-05	8.946859e-06
0.999969	9.275758e-06	1.2649961e-05	9.1006395e-06
0.99996924	9.556751e-06	1.2425017e-05	8.746091e-06
0.99997044	9.458848e-06	1.1646377e-05	8.5492375e-06
0.9999701	9.770147e-06	1.1567853e-05	8.523642e-06
0.9999697	9.593753e-06	1.2107765e-05	8.598765e-06
0.99996924	1.0582306e-05	1.16786805e-05	8.510749e-06
0.9999689	1.0967751e-05	1.1864796e-05	8.2636e-06
0.99997056	9.809491e-06	1.10428045e-05	8.632131e-06
0.999969	1.017382e-05	1.2269377e-05	8.558793e-06
0.9999702	9.924219e-06	1.1097287e-05	8.808278e-06
0.9999702	9.801384e-06	1.0602484e-05	9.416576e-06
0.9999672	1.0014025e-05	1.3989153e-05	8.784552e-06
0.9999701	9.919747e-06	1.1179039e-05	8.788411e-06
0.999969	1.0719194e-05	1.1548015e-05	8.692259e-06
0.9999707	9.913252e-06	1.0922574e-05	8.4993235e-06
0.9999665	9.866837e-06	1.3467906e-05	1.0145826e-05
0.99996936	9.636941e-06	1.2087813e-05	8.934802e-06
0.9999702	1.0305235e-05	1.111291e-05	8.486578e-06
0.9999697	9.640515e-06	1.1818325e-05	8.8067245e-06
0.99996567	9.535179e-06	1.5148538e-05	9.662805e-06
0.9999697	9.92251e-06	1.2221213e-05	8.174427e-06
0.99996936	9.7559e-06	1.2329846e-05	8.5279635e-06
0.9999697	9.938414e-06	1.1191334e-05	9.144328e-06
0.9999707	9.776819e-06	1.0841144e-05	8.7022845e-06
0.99996936	1.0167544e-05	1.085338e-05	9.598874e-06
0.9999696	9.646429e-06	1.2348282e-05	8.346705e-06
0.9999702	9.560172e-06	1.1426909e-05	8.834948e-06
0.9999702	1.0018635e-05	1.0706371e-05	9.0844105e-06
0.9999691	9.3922745e-06	1.27223475e-05	8.737342e-06
0.9999702	1.0279058e-05	1.1369134e-05	8.150948e-06
0.9999697	1.0090701e-05	1.1696629e-05	8.50795e-06
0.9999695	1.04491455e-05	1.1722311e-05	8.323916e-06
0.99997056	1.0245534e-05	1.0306303e-05	8.91552e-06
0.99996793	1.0428181e-05	1.29711125e-05	8.710512e-06
0.99996984	9.740512e-06	1.1824154e-05	8.5588e-06
0.99997044	9.371695e-06	1.11083555e-05	8.986487e-06
0.9999683	9.739379e-06	1.2976279e-05	8.951086e-06
0.9999701	1.0047376e-05	1.0434024e-05	9.528709e-06
0.9999696	9.805614e-06	1.1839584e-05	8.81116e-06
0.9999703	9.9450035e-06	1.1163644e-05	8.680143e-06
0.99996936	9.7757475e-06	1.2585527e-05	8.229978e-06
0.99996996	1.0145823e-05	1.11999025e-05	8.687312e-06
0.9999708	9.290872e-06	1.1366722e-05	8.563643e-06
0.9999707	9.176323e-06	1.1182886e-05	8.973267e-06
0.99996984	1.0922636e-05	9.792569e-06	9.34078e-06
0.9999708	9.441954e-06	1.1081464e-05	8.675819e-06
0.9999708	9.958293e-06	9.775191e-06	9.415164e-06
0.999969	9.721925e-06	1.2158247e-05	9.084496e-06
0.9999685	9.7330585e-06	1.3127081e-05	8.575362e-06
0.99996984	1.0205276e-05	1.0587645e-05	9.27639e-06
0.9999701	9.699201e-06	1.0972073e-05	9.348491e-06
0.9999163	2.8280905e-05	3.659345e-05	1.8846375e-05
0.9999697	9.29526e-06	1.1748337e-05	9.177879e-06
0.99996936	9.799548e-06	1.2100481e-05	8.7146e-06
0.9999697	9.872569e-06	1.2207197e-05	8.1516555e-06
0.9999703	9.8345e-06	1.072632e-05	9.018995e-06
0.9999708	9.6760195e-06	1.0573453e-05	8.954506e-06
0.99996805	1.000595e-05	1.32722325e-05	8.7135295e-06
0.9999708	9.280533e-06	1.0633964e-05	9.2592345e-06
0.99997056	9.196751e-06	1.0345484e-05	9.974216e-06
0.9999685	1.0535864e-05	1.2860698e-05	8.145267e-06
0.99996805	9.255452e-06	1.3294051e-05	9.376476e-06
0.99996877	9.6365775e-06	1.3138685e-05	8.381898e-06
0.99996877	9.907772e-06	1.3130003e-05	8.165292e-06
0.9999696	9.604081e-06	1.1709065e-05	9.089475e-06
0.9999697	9.7793045e-06	1.2148336e-05	8.401077e-06
0.9999689	1.0183e-05	1.2162573e-05	8.760862e-06
0.9999707	1.0629464e-05	8.847238e-06	9.867271e-06
0.99996984	9.800891e-06	1.1888653e-05	8.499026e-06
0.9999707	9.1901165e-06	1.1353625e-05	8.805675e-06
0.9999703	1.0099649e-05	1.11672e-05	8.41914e-06
0.9999709	9.4418865e-06	1.0619496e-05	9.083841e-06
0.9999672	9.949784e-06	1.1730896e-05	1.121024e-05
0.999967	1.0972258e-05	1.3108072e-05	8.926195e-06
0.9999697	9.852683e-06	1.1979421e-05	8.458332e-06
0.9999684	9.4776415e-06	1.3300696e-05	8.7287945e-06
0.99996924	9.534861e-06	1.1754296e-05	9.5214245e-06
0.005202244	0.0016445307	0.0012453808	0.99190795
0.9999678	1.0442003e-05	1.1934557e-05	9.818343e-06
0.9999695	9.33867e-06	9.873119e-06	1.1296856e-05
0.99996996	9.852099e-06	1.1123162e-05	9.046977e-06
0.9999695	1.003951e-05	1.19155975e-05	8.612294e-06
0.9999697	9.991122e-06	1.1484152e-05	8.829141e-06
0.9999691	1.0249114e-05	1.2184436e-05	8.3960085e-06
0.9999707	9.503147e-06	1.1027448e-05	8.757255e-06
0.9999702	9.688291e-06	1.1547052e-05	8.586592e-06
0.99997044	1.0349806e-05	1.050413e-05	8.634481e-06
0.99996865	1.03335615e-05	1.1954669e-05	9.065209e-06
0.99996996	9.9539675e-06	1.1643631e-05	8.343519e-06
0.9999691	9.708068e-06	1.1982492e-05	9.206396e-06
0.9999696	1.0410347e-05	1.169548e-05	8.29162e-06
0.99996936	1.0396071e-05	1.185745e-05	8.365915e-06
0.9999682	1.0992322e-05	8.887453e-06	1.1985807e-05
0.99996984	9.21761e-06	1.1953859e-05	9.013367e-06
0.9999707	9.791573e-06	9.79328e-06	9.789469e-06
0.9999708	9.613325e-06	1.0293679e-05	9.250608e-06
0.99997044	9.387833e-06	1.0718878e-05	9.408495e-06
0.99996984	1.1854163e-05	9.355467e-06	9.044951e-06
0.99996924	1.0258444e-05	9.133426e-06	1.13274045e-05
0.9999709	9.7038e-06	1.0605686e-05	8.802697e-06
0.99997044	9.752546e-06	9.519662e-06	1.0312771e-05
0.999969	9.274729e-06	1.2554823e-05	9.1463535e-06
0.9999697	1.0102875e-05	1.1456659e-05	8.640919e-06
0.99996924	1.1576427e-05	1.0158702e-05	9.0556205e-06
0.99997056	9.105034e-06	1.0351886e-05	1.00904435e-05
0.9999691	1.0007758e-05	1.2379056e-05	8.533676e-06
0.9999703	9.280825e-06	1.0552795e-05	9.880331e-06
0.99996996	1.1341001e-05	9.68231e-06	8.982353e-06
0.9999697	9.264527e-06	1.0673153e-05	1.0281994e-05
0.99996984	9.402792e-06	1.0978804e-05	9.7453085e-06
0.9999697	1.0150889e-05	1.1097873e-05	9.063237e-06
0.99997056	9.584647e-06	1.1297167e-05	8.585599e-06
0.99996996	1.0384032e-05	1.0851091e-05	8.790049e-06
0.99997044	9.997021e-06	1.1039272e-05	8.521399e-06
0.9999696	9.318256e-06	1.182062e-05	9.3277995e-06
0.9999682	9.935799e-06	1.3240245e-05	8.750671e-06
0.9999703	9.902304e-06	1.0547134e-05	9.2963965e-06
0.99997044	1.0000274e-05	9.820314e-06	9.702613e-06
0.9999696	9.2465725e-06	1.2287866e-05	8.766315e-06
0.9999702	9.850887e-06	1.15114635e-05	8.454893e-06
0.99996877	9.295094e-06	1.1546093e-05	1.03768425e-05
0.99996924	9.504666e-06	1.27916255e-05	8.42529e-06
0.9999702	1.0136801e-05	1.0783701e-05	8.8485895e-06
0.9999697	9.746258e-06	1.0813545e-05	9.713105e-06
0.9999163	2.8280905e-05	3.659345e-05	1.8846375e-05
0.9999696	9.867986e-06	1.2032691e-05	8.453701e-06
0.004805515	0.0015102605	0.0013478257	0.9923363
0.9999684	9.517202e-06	1.2255925e-05	9.794175e-06
0.99996793	9.770902e-06	1.3854184e-05	8.436974e-06
0.99996996	1.0066425e-05	1.0495978e-05	9.472066e-06
0.9999707	9.650317e-06	1.0794624e-05	8.835386e-06
0.9999703	9.718586e-06	1.1367138e-05	8.5207585e-06
0.9999689	1.032665e-05	1.1926432e-05	8.832183e-06
0.99996793	9.440109e-06	1.305955e-05	9.561945e-06
0.9999713	9.814065e-06	1.0492314e-05	8.4632e-06
0.9999708	1.0416513e-05	1.0007577e-05	8.813454e-06
0.9999709	9.6720705e-06	1.0232568e-05	9.165122e-06
0.9999691	1.0107642e-05	1.2766506e-05	8.033006e-06
0.99997103	9.570232e-06	1.00302395e-05	9.397109e-06
0.9999703	9.888733e-06	9.250983e-06	1.0518613e-05
0.99996936	8.929168e-06	1.0602868e-05	1.1113999e-05
0.99996996	9.932614e-06	1.1658173e-05	8.50656e-06
0.9999709	9.795172e-06	9.856586e-06	9.473759e-06
0.99997056	9.266862e-06	1.131205e-05	8.81562e-06
0.99996996	9.943778e-06	1.1535544e-05	8.563263e-06
0.9999709	9.459815e-06	1.0649259e-05	8.977256e-06
0.9999707	9.815488e-06	1.1065869e-05	8.4376525e-06
0.9999682	9.931349e-06	1.2942105e-05	9.046657e-06
0.9999701	1.0314832e-05	1.1132149e-05	8.471989e-06
0.9999708	9.014352e-06	1.1075074e-05	9.035972e-06
0.9999702	9.236583e-06	1.1440241e-05	9.191799e-06
0.999969	1.01314035e-05	1.2674017e-05	8.143871e-06
0.99996984	9.731711e-06	1.1387195e-05	8.963538e-06
0.99997056	9.649817e-06	1.060898e-05	9.216606e-06
0.9999703	9.514189e-06	1.0847091e-05	9.25666e-06
0.99997056	9.709278e-06	1.03403845e-05	9.454812e-06
0.9999702	1.0154747e-05	1.13825645e-05	8.313845e-06
0.99996996	9.451208e-06	1.095621e-05	9.667357e-06
0.99997044	1.0291398e-05	9.87861e-06	9.41632e-06
0.99996924	9.407983e-06	1.2746827e-05	8.558323e-06
0.9999702	1.0722463e-05	1.0577894e-05	8.5519705e-06
0.9999697	9.984759e-06	1.0899263e-05	9.309737e-06
0.999969	1.042173e-05	1.1213536e-05	9.361633e-06
0.9999683	9.739379e-06	1.2976279e-05	8.951086e-06
0.9999697	1.0006481e-05	1.0905058e-05	9.33942e-06
0.99997044	9.7494385e-06	1.0161307e-05	9.68399e-06
0.9999696	9.565853e-06	1.1671246e-05	9.205319e-06
0.9999703	9.7536895e-06	1.1428241e-05	8.48348e-06
0.99997044	1.0342011e-05	1.0480258e-05	8.690582e-06
0.9999709	9.648916e-06	1.1000276e-05	8.438984e-06
0.99997103	1.0199081e-05	9.964444e-06	8.724065e-06
0.9999701	1.04331e-05	9.7102875e-06	9.73439e-06
0.99997056	9.958369e-06	1.0788094e-05	8.63285e-06
0.9999703	9.695226e-06	1.1507216e-05	8.538655e-06
0.9999703	9.863351e-06	1.0883096e-05	8.87926e-06
0.99997056	9.773203e-06	1.0543385e-05	9.150274e-06
0.999969	9.810149e-06	1.2675138e-05	8.601058e-06
0.9999709	9.8672845e-06	1.01828045e-05	9.067294e-06
0.9999703	9.926778e-06	1.0631764e-05	9.136793e-06
0.99996793	9.682048e-06	1.3122948e-05	9.302609e-06
0.9999707	9.744218e-06	1.0221365e-05	9.370365e-06
0.99996996	9.369008e-06	1.1794442e-05	8.872077e-06
0.99997056	1.0129744e-05	1.0284282e-05	9.015314e-06
0.9999697	1.0165086e-05	1.0625802e-05	9.473903e-06
0.9999696	1.022372e-05	1.1739185e-05	8.383512e-06
0.99996996	1.003332e-05	1.0253742e-05	9.74656e-06
0.9999703	9.311503e-06	1.0528544e-05	9.890369e-06
0.9999697	9.766072e-06	1.1466996e-05	8.990203e-06
0.999969	9.9189365e-06	1.2517549e-05	8.6149885e-06
0.9999696	1.023361e-05	1.117382e-05	9.024939e-06
0.9999696	9.447043e-06	1.2302593e-05	8.630347e-06
0.99996996	9.6331e-06	1.2007299e-05	8.349301e-06
0.99996924	9.9284725e-06	1.1739329e-05	9.102856e-06
0.9999703	1.03238635e-05	1.070087e-05	8.631492e-06
0.99996924	1.0113588e-05	1.12236e-05	9.403244e-06
0.9999702	9.498195e-06	1.0940565e-05	9.317796e-06
0.9999697	9.518069e-06	1.1199872e-05	9.540085e-06
0.9999701	9.729474e-06	1.1522272e-05	8.577905e-06
0.9999697	1.0070552e-05	1.1142602e-05	9.065131e-06
0.9999713	9.956047e-06	9.792922e-06	8.917917e-06
0.99997115	9.810805e-06	9.718762e-06	9.409262e-06
0.9999707	9.746886e-06	1.0734041e-05	8.822478e-06
0.9999701	9.544944e-06	1.1140942e-05	9.224013e-06
0.9999713	9.599654e-06	1.0207032e-05	8.913944e-06
0.99996686	1.19633105e-05	1.1573995e-05	9.619543e-06
0.99996996	9.922604e-06	1.1968204e-05	8.175326e-06
0.9999708	9.252541e-06	1.0475332e-05	9.413076e-06
0.9999709	9.2939945e-06	1.0589978e-05	9.1838365e-06
0.99997056	9.933419e-06	1.0929898e-05	8.612904e-06
0.99997056	1.03805105e-05	9.356608e-06	9.669433e-06
0.99996924	1.0258444e-05	9.133426e-06	1.13274045e-05
0.9999702	9.922291e-06	1.1125738e-05	8.743428e-06
0.99997056	9.758132e-06	9.452964e-06	1.0203341e-05
0.9999707	9.434826e-06	1.1370704e-05	8.586221e-06
0.99996924	9.873671e-06	1.2394204e-05	8.444885e-06
0.9999703	1.0207872e-05	1.0670306e-05	8.812251e-06
0.999969	9.465177e-06	1.2745942e-05	8.841985e-06
0.9999697	1.0781375e-05	1.0536127e-05	8.972711e-06
0.9999695	9.583102e-06	1.1986201e-05	9.000644e-06
0.9999696	9.990672e-06	1.163117e-05	8.7334665e-06
0.9999701	1.0645101e-05	1.0588741e-05	8.735181e-06
0.9999696	9.4495335e-06	1.13440265e-05	9.608804e-06
0.9999703	1.00983025e-05	9.534884e-06	9.965898e-06
0.9999701	9.402969e-06	1.0610097e-05	9.87025e-06
0.99997044	1.0112133e-05	1.0949107e-05	8.506013e-06
0.9999695	9.768011e-06	1.235078e-05	8.447255e-06
0.99996936	1.0353255e-05	1.063924e-05	9.591656e-06
0.9999709	9.758793e-06	9.870985e-06	9.474597e-06
0.99996984	1.10677765e-05	1.0188142e-05	8.844973e-06
0.9999695	1.0921434e-05	9.587943e-06	9.967853e-06
0.99997115	9.4248335e-06	1.0998664e-05	8.448799e-06
0.9999709	9.6889125e-06	1.0575915e-05	8.868577e-06
0.9999163	2.8280905e-05	3.659345e-05	1.8846375e-05
0.9999703	1.0200695e-05	9.856896e-06	9.554286e-06
0.99996793	9.314192e-06	1.3360063e-05	9.386467e-06
0.99996805	1.0304572e-05	1.1824054e-05	9.842521e-06
0.9999695	1.0007432e-05	1.1881248e-05	8.6634245e-06
0.9999703	9.59022e-06	1.0948756e-05	9.141952e-06
0.99996924	1.0008912e-05	1.2107247e-05	8.586986e-06
0.9999696	9.579254e-06	1.0801424e-05	1.003585e-05
0.99996984	9.612147e-06	1.2109482e-05	8.368995e-06
0.9999689	1.0942143e-05	1.134033e-05	8.844472e-06
0.99996936	9.3735125e-06	1.2233854e-05	8.960556e-06
0.9999701	1.0038958e-05	1.13660535e-05	8.512994e-06
0.9999709	1.0233584e-05	9.7956245e-06	9.005655e-06
0.99997056	9.246764e-06	1.0944402e-05	9.175654e-06
0.0061727874	0.982788	0.0007852347	0.010253926
0.9999703	1.0072818e-05	1.031599e-05	9.403978e-06
0.9999708	1.0300577e-05	9.870111e-06	9.105084e-06
0.9999701	1.091278e-05	9.904159e-06	8.997972e-06
0.9999703	9.712755e-06	1.1263659e-05	8.818309e-06
0.9999666	9.975679e-06	1.4571089e-05	8.823771e-06
0.9999695	9.897769e-06	1.1716307e-05	8.880791e-06
0.99997056	9.954356e-06	1.0541082e-05	8.948777e-06
0.9999713	9.920125e-06	9.254599e-06	9.597053e-06
0.99996936	1.1820851e-05	8.9635905e-06	9.815865e-06
0.9999678	9.974875e-06	1.3769877e-05	8.424008e-06
0.9998932	2.4540654e-05	1.922939e-05	6.301354e-05
0.9934788	0.00079204084	0.00032806877	0.005401087
0.9999714	9.941716e-06	9.387342e-06	9.2742985e-06
0.99996936	8.9819905e-06	1.1985836e-05	9.762131e-06
0.9999701	9.386277e-06	1.2006638e-05	8.491514e-06
0.9999697	9.84337e-06	1.2126991e-05	8.286463e-06
0.9999702	1.0018107e-05	1.0789781e-05	9.008004e-06
0.99997044	9.883381e-06	1.1139604e-05	8.510355e-06
0.9999701	9.260831e-06	1.2080168e-05	8.532344e-06
0.9999695	9.859099e-06	1.1896775e-05	8.699446e-06
0.9999683	9.739379e-06	1.2976279e-05	8.951086e-06
0.9999682	1.1667161e-05	1.1658429e-05	8.545805e-06
0.99996924	1.03588945e-05	1.1704528e-05	8.724257e-06
0.99997056	9.656579e-06	1.0559132e-05	9.197868e-06
0.9999696	1.0157604e-05	1.2228345e-05	7.996851e-06
0.9999695	1.0073784e-05	1.1504316e-05	8.914872e-06
0.99997044	9.990297e-06	1.0339318e-05	9.187586e-06
0.99996936	9.490007e-06	1.259188e-05	8.456463e-06
0.999969	9.618571e-06	1.2116034e-05	9.186238e-06
0.9999689	1.0078667e-05	1.1114421e-05	9.81805e-06
0.99997044	1.0041775e-05	1.0461847e-05	9.041739e-06
0.9999707	1.0444368e-05	9.755099e-06	9.0220165e-06
0.999967	1.1673729e-05	1.1841791e-05	9.5097075e-06
0.99996924	9.264706e-06	1.2333904e-05	9.09589e-06
0.99996984	9.421916e-06	1.1532586e-05	9.240305e-06
0.9999641	1.0446771e-05	1.417613e-05	1.1227407e-05
0.9999695	9.404868e-06	1.22840065e-05	8.860984e-06
0.99996924	9.887824e-06	1.2049832e-05	8.85762e-06
0.9999658	1.1972235e-05	1.2780116e-05	9.55908e-06
0.9999691	1.0292896e-05	1.120446e-05	9.463401e-06
