0.99995387	1.3129218e-05	1.3220342e-05	1.9854722e-05
0.99995804	1.2125156e-05	1.2594384e-05	1.7189295e-05
0.99995756	1.2170265e-05	1.280436e-05	1.7465087e-05
0.9999547	1.1683191e-05	1.4089583e-05	1.9521649e-05
0.99995756	1.2848649e-05	1.2367183e-05	1.7252167e-05
0.9999529	1.0299199e-05	1.4522019e-05	2.2272621e-05
0.99995685	1.0359163e-05	1.3144786e-05	1.9660856e-05
0.9999585	1.1129951e-05	1.2690182e-05	1.7746306e-05
0.9999366	2.7720556e-05	1.4570849e-05	2.1101629e-05
0.99995756	1.2267727e-05	1.3489805e-05	1.6637807e-05
0.99995387	1.1955407e-05	1.4610261e-05	1.9590438e-05
0.9999529	1.606949e-05	1.252887e-05	1.8486944e-05
0.99995244	1.1644846e-05	1.4107971e-05	2.172306e-05
0.99995196	1.652601e-05	1.289902e-05	1.8556386e-05
0.9999567	1.2287367e-05	1.3443854e-05	1.753771e-05
0.99995816	1.2479622e-05	1.2881791e-05	1.6438305e-05
0.99995506	1.2386019e-05	1.3549171e-05	1.8977436e-05
0.99995077	1.0514094e-05	1.4770792e-05	2.3993383e-05
0.9999515	1.4941383e-05	1.4707499e-05	1.8913286e-05
0.9999548	9.718061e-06	1.5218671e-05	2.0158186e-05
0.9999547	1.3677069e-05	1.2847543e-05	1.878984e-05
0.9999585	1.1305172e-05	1.3019209e-05	1.7191287e-05
0.99995637	1.2963063e-05	1.2929406e-05	1.7690412e-05
0.9999547	1.2010502e-05	1.3337079e-05	1.9907935e-05
0.99995553	1.1568753e-05	1.3609783e-05	1.930768e-05
0.9999558	1.2252447e-05	1.29115515e-05	1.9012165e-05
0.9999541	1.019085e-05	1.3951954e-05	2.1791842e-05
0.9999566	1.1644432e-05	1.2961385e-05	1.875937e-05
0.99995613	1.2743367e-05	1.2734599e-05	1.83298e-05
0.99995625	1.1479219e-05	1.3364566e-05	1.8947017e-05
0.9999553	1.1303716e-05	1.3449807e-05	1.9944317e-05
0.99995565	1.191923e-05	1.291423e-05	1.954754e-05
0.9999558	1.3166726e-05	1.28496795e-05	1.8292028e-05
0.9999579	1.2563717e-05	1.2623439e-05	1.6915694e-05
0.9998012	1.8956573e-05	6.910915e-05	0.000110752495
0.99994206	8.61193e-06	1.9182598e-05	3.0146499e-05
0.99995244	1.497106e-05	1.2898121e-05	1.9621733e-05
0.9999573	1.311937e-05	1.2386898e-05	1.71537e-05
0.99995744	1.1198801e-05	1.2752307e-05	1.8605633e-05
0.9999546	9.873882e-06	1.4316291e-05	2.1229593e-05
0.999956	1.2998042e-05	1.2126156e-05	1.8889654e-05
0.9999504	1.2291969e-05	1.4208607e-05	2.3111297e-05
0.9999542	1.3004618e-05	1.3488797e-05	1.9237736e-05
0.9999578	1.0613668e-05	1.295729e-05	1.8606486e-05
0.99995744	1.1128006e-05	1.2614292e-05	1.8892402e-05
0.99995685	1.1169675e-05	1.3134275e-05	1.8820243e-05
0.9999578	1.0969603e-05	1.31353145e-05	1.8096505e-05
0.99995697	1.0375349e-05	1.3434924e-05	1.9171715e-05
0.99995697	1.1223839e-05	1.3165745e-05	1.8666991e-05
0.9999571	1.1572353e-05	1.27978565e-05	1.8587421e-05
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.99995506	1.4395437e-05	1.2638251e-05	1.786739e-05
0.9999584	1.20532395e-05	1.258748e-05	1.7024533e-05
0.9999553	1.3412744e-05	1.4592309e-05	1.663963e-05
0.9999579	1.1921526e-05	1.2902693e-05	1.7307371e-05
0.9999579	1.07778815e-05	1.3105216e-05	1.825671e-05
0.9999577	1.1093074e-05	1.2705627e-05	1.8564606e-05
0.9999559	1.3118695e-05	1.218179e-05	1.8855928e-05
0.99995244	1.6025751e-05	1.3609687e-05	1.8001247e-05
0.9999583	1.1254702e-05	1.2656094e-05	1.780468e-05
0.9999577	1.0404212e-05	1.3002895e-05	1.8897761e-05
0.9999546	9.852584e-06	1.5573152e-05	1.9995989e-05
0.0019237516	0.00045691416	0.0046665785	0.9929527
0.0013494267	0.0050595426	0.009838155	0.9837529
0.9999567	1.128079e-05	1.235642e-05	1.9583475e-05
0.9999527	1.1504977e-05	1.4331277e-05	2.138932e-05
0.99888796	0.00059935206	0.0002282179	0.00028448144
0.9999578	1.2538276e-05	1.23227455e-05	1.7304152e-05
0.88268965	0.00015404283	0.004050812	0.113105476
0.9999572	1.20611e-05	1.2880468e-05	1.7909515e-05
0.9999566	1.0785178e-05	1.2970572e-05	1.9687606e-05
0.9999577	9.905594e-06	1.3878043e-05	1.8549566e-05
0.99995625	1.2356643e-05	1.2080674e-05	1.9325576e-05
0.9999579	1.2009664e-05	1.2127844e-05	1.790916e-05
0.99995697	1.1049331e-05	1.3365289e-05	1.8606517e-05
0.9999517	1.3368346e-05	1.4933899e-05	2.0021324e-05
0.99995553	9.134085e-06	1.5899173e-05	1.9410136e-05
0.99995494	1.0512609e-05	1.4403205e-05	2.0181242e-05
0.999956	1.4388523e-05	1.2659247e-05	1.6887481e-05
0.9999583	1.103103e-05	1.26421e-05	1.7964358e-05
0.9999585	1.2685196e-05	1.3204573e-05	1.5602362e-05
0.9999534	1.4974857e-05	1.3808733e-05	1.775729e-05
0.99995744	1.0731775e-05	1.28253505e-05	1.9035919e-05
0.99995625	1.1770864e-05	1.4149819e-05	1.7855906e-05
0.9999573	1.0803506e-05	1.2565103e-05	1.9244675e-05
0.9999573	1.24240805e-05	1.3022652e-05	1.7261213e-05
0.9999552	9.734694e-06	1.5121749e-05	1.9894149e-05
0.9999589	1.1310035e-05	1.2682567e-05	1.7114418e-05
0.99995697	1.1951429e-05	1.3245632e-05	1.7868811e-05
0.002071094	0.009051125	0.01679604	0.97208166
0.9999566	1.0772061e-05	1.3485727e-05	1.9213196e-05
0.0031507835	0.017987475	0.03219299	0.94666874
0.9999546	1.1125963e-05	1.4563719e-05	1.9753565e-05
0.99995637	9.718232e-06	1.4017484e-05	1.9812e-05
0.9999572	1.1286613e-05	1.4065288e-05	1.7354318e-05
0.9999558	9.814354e-06	1.3617472e-05	2.0829908e-05
0.99995804	1.1020603e-05	1.46023485e-05	1.6372816e-05
0.03647737	0.040589947	0.014821949	0.9081107
0.9999577	1.2804442e-05	1.2170159e-05	1.7379152e-05
0.9999567	1.1728903e-05	1.35649125e-05	1.8005987e-05
0.9999571	1.1226867e-05	1.4418782e-05	1.7234897e-05
0.9999578	1.2737142e-05	1.1923809e-05	1.7460761e-05
0.99995613	1.3451116e-05	1.2294591e-05	1.8119434e-05
0.99995756	1.1547809e-05	1.4212373e-05	1.6696773e-05
0.9999548	1.2280828e-05	1.5604324e-05	1.7327127e-05
0.020691438	0.00041443596	0.0035453713	0.97534883
0.9999559	1.4318293e-05	1.2259875e-05	1.7564493e-05
0.99995804	1.0918537e-05	1.2932911e-05	1.8064879e-05
0.99995637	1.10931305e-05	1.4321045e-05	1.8245655e-05
0.9999558	1.1145275e-05	1.3350131e-05	1.9846919e-05
0.99995613	9.927477e-06	1.4303975e-05	1.9635043e-05
0.9999478	8.464053e-06	1.8615377e-05	2.5116373e-05
0.9999571	1.08412405e-05	1.3305877e-05	1.8789946e-05
0.9999577	1.077659e-05	1.4088488e-05	1.7530321e-05
0.99995387	1.2679066e-05	1.4308877e-05	1.9225055e-05
0.99995625	1.0232673e-05	1.3283526e-05	2.0203908e-05
0.9999573	1.0978652e-05	1.3628621e-05	1.8115876e-05
0.99995816	1.1802129e-05	1.2817691e-05	1.7201024e-05
0.9999585	1.1300407e-05	1.3202999e-05	1.6955046e-05
0.9999566	1.0785178e-05	1.2970572e-05	1.9687606e-05
0.99995756	1.2413968e-05	1.2426332e-05	1.7636909e-05
0.99995935	1.0743969e-05	1.3283651e-05	1.6579159e-05
0.9999577	1.2028491e-05	1.249464e-05	1.7813425e-05
0.9999578	1.1661814e-05	1.2271945e-05	1.8215469e-05
0.9999565	1.312205e-05	1.2584599e-05	1.7756329e-05
0.999956	1.2490322e-05	1.3196509e-05	1.8298613e-05
0.9999579	1.1318414e-05	1.2898891e-05	1.7862576e-05
0.9999484	1.0408462e-05	1.5739057e-05	2.5469277e-05
0.9999554	1.3590596e-05	1.2686215e-05	1.828599e-05
0.99995303	1.2482673e-05	1.3711537e-05	2.079014e-05
0.99995804	1.19918495e-05	1.27017565e-05	1.7241e-05
0.99995744	1.2232948e-05	1.2530582e-05	1.7803302e-05
0.9999559	1.2683522e-05	1.2600073e-05	1.891035e-05
0.9999571	1.25453325e-05	1.2304065e-05	1.8104973e-05
0.9999552	1.1264556e-05	1.3638685e-05	2.0016098e-05
0.9999565	1.3073287e-05	1.24336975e-05	1.7914002e-05
0.9999577	1.261808e-05	1.202657e-05	1.7710267e-05
0.9999529	1.1659133e-05	1.4577053e-05	2.084726e-05
0.9999579	1.180261e-05	1.2564032e-05	1.7749391e-05
0.9999577	1.0610258e-05	1.3340188e-05	1.8362225e-05
0.9999573	1.0957769e-05	1.40490265e-05	1.7655088e-05
0.99995804	1.2996711e-05	1.2270556e-05	1.6720396e-05
0.99995744	1.1777708e-05	1.2859111e-05	1.7858216e-05
0.9999585	1.2138967e-05	1.2437163e-05	1.6883918e-05
0.9999578	1.2863993e-05	1.24346525e-05	1.6905862e-05
0.99995613	1.1769401e-05	1.2821537e-05	1.9259707e-05
0.99995863	1.147944e-05	1.3033538e-05	1.6898504e-05
0.99995804	1.0860694e-05	1.3173805e-05	1.7971517e-05
0.99995756	1.1414807e-05	1.259022e-05	1.8395838e-05
0.9999565	1.3423577e-05	1.2255307e-05	1.7734113e-05
0.99995744	1.15504645e-05	1.2845881e-05	1.819729e-05
0.99995804	1.1665001e-05	1.2571493e-05	1.7677032e-05
0.9999577	1.221801e-05	1.2963971e-05	1.716488e-05
0.9999583	1.2017293e-05	1.28480315e-05	1.6862215e-05
0.99995685	1.17351965e-05	1.2824626e-05	1.8591816e-05
0.9999584	1.129382e-05	1.3036085e-05	1.7264838e-05
0.9999577	1.086783e-05	1.3851332e-05	1.7567821e-05
0.99995697	9.80903e-06	1.4074904e-05	1.9191713e-05
0.9999579	1.1782056e-05	1.2562822e-05	1.766961e-05
0.9999572	1.2138749e-05	1.2519484e-05	1.8122904e-05
0.9999579	1.2461611e-05	1.2892176e-05	1.6624082e-05
0.9999585	1.1184736e-05	1.3536061e-05	1.673093e-05
0.99995756	1.154575e-05	1.3202986e-05	1.7698938e-05
0.9999585	1.1927318e-05	1.2464765e-05	1.7127712e-05
0.99995804	1.1310713e-05	1.2757742e-05	1.7861546e-05
0.99995553	1.1611719e-05	1.3593618e-05	1.9322415e-05
0.9999589	1.1345389e-05	1.3274817e-05	1.649855e-05
0.99995625	1.0231334e-05	1.3429571e-05	2.0106032e-05
0.99995685	1.4285558e-05	1.26944e-05	1.6163847e-05
0.99995744	1.1648921e-05	1.3339407e-05	1.7524733e-05
0.9999542	1.3787691e-05	1.373035e-05	1.8249453e-05
0.9999548	1.3742818e-05	1.3181206e-05	1.8240791e-05
0.99995613	1.0051847e-05	1.3157239e-05	2.0660465e-05
0.9999553	1.32331415e-05	1.2786324e-05	1.8734389e-05
0.9999565	1.3521405e-05	1.2590191e-05	1.7407085e-05
0.9999547	1.5636106e-05	1.2784635e-05	1.6956059e-05
0.99995494	1.4420941e-05	1.2980962e-05	1.769691e-05
0.9999552	1.4071138e-05	1.2962737e-05	1.7826744e-05
0.99995697	1.0213746e-05	1.2857508e-05	1.9897234e-05
0.9999558	1.1032602e-05	1.3715074e-05	1.9433823e-05
0.99995375	1.1782055e-05	1.3133627e-05	2.1321348e-05
0.99995637	1.2211596e-05	1.282218e-05	1.8701701e-05
0.9999583	1.2167411e-05	1.2478815e-05	1.7064061e-05
0.99995756	1.1625604e-05	1.28384e-05	1.7878561e-05
0.99995625	1.260436e-05	1.3626393e-05	1.7505357e-05
0.99995553	1.29718965e-05	1.3435934e-05	1.8026416e-05
0.9999573	1.167325e-05	1.3406994e-05	1.760989e-05
0.99995744	1.1977233e-05	1.2946639e-05	1.7635122e-05
0.9999573	1.1087057e-05	1.274509e-05	1.8861454e-05
0.99995744	1.1758793e-05	1.2477663e-05	1.8218065e-05
0.99995756	1.0502357e-05	1.3560854e-05	1.8427254e-05
0.9999546	1.1880286e-05	1.34960765e-05	1.9950221e-05
0.9999441	8.850456e-06	1.8923101e-05	2.8209646e-05
0.9999577	1.1014115e-05	1.3099459e-05	1.8262223e-05
0.9999573	1.2351117e-05	1.2486988e-05	1.776953e-05
0.9999566	1.0888215e-05	1.3744807e-05	1.8775021e-05
0.9999565	1.1098352e-05	1.3004838e-05	1.9370467e-05
0.99995756	1.0632221e-05	1.302021e-05	1.8847044e-05
0.9999578	1.2014476e-05	1.23951295e-05	1.7810868e-05
0.9999547	1.1568314e-05	1.3566858e-05	2.0148962e-05
0.9999572	1.0796107e-05	1.3218285e-05	1.8732611e-05
0.9999558	1.1834461e-05	1.3034311e-05	1.9376052e-05
0.99995506	1.2791417e-05	1.3225656e-05	1.8915636e-05
0.99995697	1.1608514e-05	1.2799397e-05	1.8647126e-05
0.99995553	1.0235311e-05	1.3503568e-05	2.0731804e-05
0.99995375	9.620983e-06	1.4637288e-05	2.1970156e-05
0.9999571	1.136233e-05	1.3303292e-05	1.8295645e-05
0.99995553	1.1006277e-05	1.3311036e-05	2.0216385e-05
0.99995697	1.2174636e-05	1.3573185e-05	1.7284474e-05
0.99995375	1.440113e-05	1.3734031e-05	1.8111436e-05
0.9999589	1.1280726e-05	1.3268836e-05	1.6560767e-05
0.9999511	9.250777e-06	1.6504084e-05	2.3037874e-05
0.99995804	1.10964775e-05	1.3258696e-05	1.7563198e-05
0.9999511	1.18929875e-05	1.5487567e-05	2.145802e-05
0.9999585	1.1842599e-05	1.2921524e-05	1.6728187e-05
0.99995613	1.2199653e-05	1.288459e-05	1.8773195e-05
0.99995697	1.3557833e-05	1.2490516e-05	1.695362e-05
0.9999572	1.1324541e-05	1.320073e-05	1.8240196e-05
0.99995637	1.2696762e-05	1.2969249e-05	1.789769e-05
0.9999577	1.16548545e-05	1.323806e-05	1.7454022e-05
0.99995255	1.4730691e-05	1.3176048e-05	1.9464907e-05
0.99995446	1.0797147e-05	1.41240325e-05	2.0599484e-05
0.99995613	1.0445042e-05	1.33203575e-05	2.0037874e-05
0.9999578	1.2226241e-05	1.2890165e-05	1.7024338e-05
0.99995875	1.1100582e-05	1.3061414e-05	1.7141765e-05
0.99995387	1.5623928e-05	1.2886844e-05	1.759938e-05
0.99995804	1.2363429e-05	1.2706422e-05	1.6810382e-05
0.99995804	1.1281446e-05	1.3333241e-05	1.726709e-05
0.999956	1.11089785e-05	1.3039829e-05	1.9826019e-05
0.9999583	1.1244798e-05	1.3287325e-05	1.7264978e-05
0.9999583	1.0681922e-05	1.3273422e-05	1.774297e-05
0.99995637	1.0457247e-05	1.3322453e-05	1.984802e-05
0.9999577	1.070356e-05	1.2703477e-05	1.8837505e-05
0.9999572	1.0648506e-05	1.2905942e-05	1.9328925e-05
0.9999583	1.1439061e-05	1.2969669e-05	1.7267059e-05
0.99995553	1.1601378e-05	1.3661342e-05	1.9237254e-05
0.9999571	1.0099756e-05	1.3363028e-05	1.945761e-05
0.99995756	1.2322579e-05	1.2473527e-05	1.7634913e-05
0.99995375	1.4997745e-05	1.2506999e-05	1.8695408e-05
0.9999441	8.068938e-06	1.8075922e-05	2.9701123e-05
0.9999571	1.2270191e-05	1.2745757e-05	1.7940205e-05
0.9999577	1.0085179e-05	1.4680281e-05	1.7475732e-05
0.99995816	1.1614177e-05	1.2483038e-05	1.7820284e-05
0.999956	1.0016045e-05	1.3580979e-05	2.0350768e-05
0.9999571	1.1302856e-05	1.2721534e-05	1.8911238e-05
0.9999565	1.1012733e-05	1.312762e-05	1.9404346e-05
0.99995697	1.2073707e-05	1.2165624e-05	1.8810211e-05
0.9999567	1.0044559e-05	1.3961074e-05	1.9318624e-05
0.9999565	1.0281053e-05	1.3809581e-05	1.9428406e-05
0.9999567	1.0788603e-05	1.3700955e-05	1.8755694e-05
0.99995697	1.1443221e-05	1.3167611e-05	1.8449477e-05
0.9999552	9.57004e-06	1.4125444e-05	2.1167963e-05
0.9999579	1.19429e-05	1.2463277e-05	1.7729013e-05
0.99995613	1.1813636e-05	1.3601967e-05	1.8516737e-05
0.99995565	1.4168288e-05	1.30117905e-05	1.7095175e-05
0.9999567	1.3303467e-05	1.3300652e-05	1.6602467e-05
0.9999573	1.0186774e-05	1.5035341e-05	1.7525033e-05
0.99995816	1.2395312e-05	1.2499583e-05	1.6936261e-05
0.9999583	1.238262e-05	1.2837205e-05	1.652608e-05
0.9999572	1.3325959e-05	1.3182353e-05	1.6284012e-05
0.9999548	1.3349631e-05	1.448461e-05	1.7367038e-05
0.9999558	1.4870032e-05	1.2606617e-05	1.6686758e-05
0.99995804	1.147587e-05	1.3115688e-05	1.7435708e-05
0.99995685	1.2906449e-05	1.3183388e-05	1.7104074e-05
0.9999577	1.2285769e-05	1.341735e-05	1.658688e-05
0.9999547	1.0627087e-05	1.5747612e-05	1.8981455e-05
0.9999511	8.409344e-06	1.8759065e-05	2.161875e-05
0.9999577	1.2021878e-05	1.3402322e-05	1.6893538e-05
0.99994636	2.1315518e-05	1.3288633e-05	1.8963521e-05
0.9999583	1.199355e-05	1.3473527e-05	1.6189713e-05
0.9999522	1.4736137e-05	1.4540877e-05	1.8423769e-05
0.99995697	1.2213288e-05	1.3607552e-05	1.724956e-05
0.99995613	1.0602055e-05	1.36835315e-05	1.9611392e-05
0.99995303	1.1551361e-05	1.3747446e-05	2.1700322e-05
0.99995613	1.14890545e-05	1.2703694e-05	1.9701498e-05
0.0006634043	0.0008428914	0.003537304	0.99495643
0.9999492	9.257539e-06	1.6386322e-05	2.5083846e-05
0.9999558	9.814354e-06	1.3617472e-05	2.0829908e-05
0.99995506	1.0239807e-05	1.3378011e-05	2.1317932e-05
0.99995553	1.3896165e-05	1.3149093e-05	1.7389304e-05
0.99995244	1.03930915e-05	1.3600567e-05	2.3543535e-05
0.9999553	1.41776745e-05	1.2881891e-05	1.7590266e-05
0.9999547	1.0228761e-05	1.3516111e-05	2.1557864e-05
0.99995804	1.185683e-05	1.2682646e-05	1.7472688e-05
0.99995553	1.3572644e-05	1.3172362e-05	1.770597e-05
0.99995816	1.1256466e-05	1.2939513e-05	1.764915e-05
0.9999585	1.1757139e-05	1.2898593e-05	1.6795324e-05
0.99995863	1.1432989e-05	1.25878205e-05	1.728076e-05
0.9999584	1.0820201e-05	1.3190941e-05	1.76219e-05
0.9999567	1.3240849e-05	1.29445925e-05	1.703942e-05
0.99995744	1.342957e-05	1.269112e-05	1.6443424e-05
0.9999558	1.0005628e-05	1.52944e-05	1.8905721e-05
0.99995315	1.1221854e-05	1.3698764e-05	2.1898555e-05
0.99995613	1.1389088e-05	1.3163995e-05	1.9268635e-05
0.99995625	1.2575129e-05	1.2507051e-05	1.8776867e-05
0.99995613	1.030332e-05	1.35764385e-05	2.008066e-05
0.9999573	1.2036237e-05	1.236007e-05	1.8307881e-05
0.99995804	1.1282043e-05	1.2528588e-05	1.807944e-05
0.9999577	1.2400354e-05	1.215531e-05	1.7780874e-05
0.99991834	2.2695272e-05	2.1742539e-05	3.730659e-05
0.99995744	1.1184867e-05	1.2920569e-05	1.8425873e-05
0.9999552	1.0385868e-05	1.35084365e-05	2.0928297e-05
0.9999566	1.176465e-05	1.2547016e-05	1.9094663e-05
0.99995625	1.1046095e-05	1.3289114e-05	1.9355317e-05
0.9999571	1.1954955e-05	1.2670446e-05	1.8340874e-05
0.9999583	1.1055687e-05	1.2584904e-05	1.8084347e-05
0.99995637	1.04604815e-05	1.33878375e-05	1.9777384e-05
0.9999536	1.2036858e-05	1.2622332e-05	2.1703607e-05
0.9999572	1.1757691e-05	1.2071248e-05	1.8878894e-05
0.99995625	1.1855491e-05	1.2911848e-05	1.8990353e-05
0.9999578	1.20144605e-05	1.2570281e-05	1.7625049e-05
0.9999542	1.4737102e-05	1.2877162e-05	1.8124847e-05
0.99995565	1.1460286e-05	1.3193155e-05	1.9738864e-05
0.99995494	1.2539653e-05	1.3501596e-05	1.9100502e-05
0.9999567	1.0430932e-05	1.3921953e-05	1.8853758e-05
0.9999075	1.502774e-05	3.16256e-05	4.5881563e-05
0.9999572	1.0197593e-05	1.2984578e-05	1.960875e-05
0.0017401702	0.0003390214	0.0077344207	0.9901865
0.9999559	1.005227e-05	1.4138067e-05	1.997179e-05
0.99995506	1.0179615e-05	1.4523745e-05	2.0286272e-05
0.9999454	1.9365449e-05	1.3549526e-05	2.1750544e-05
0.9999577	1.0415261e-05	1.3000623e-05	1.8980481e-05
0.9999577	1.1435382e-05	1.2404422e-05	1.8471299e-05
0.99995685	1.12888465e-05	1.3850443e-05	1.7999595e-05
0.9999577	1.0843971e-05	1.2451384e-05	1.8969426e-05
0.9999567	1.1130266e-05	1.2894239e-05	1.9282843e-05
0.9999566	1.0329236e-05	1.3288309e-05	1.9767498e-05
0.9999572	1.0103591e-05	1.329371e-05	1.9359853e-05
0.9999567	1.104222e-05	1.2641198e-05	1.959719e-05
0.9999548	1.09876255e-05	1.3520363e-05	2.069268e-05
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.99995494	1.0039525e-05	1.3797242e-05	2.1236106e-05
0.9999558	1.1527544e-05	1.374559e-05	1.8860977e-05
0.99995637	1.1404672e-05	1.3361023e-05	1.8852626e-05
0.9999546	1.182688e-05	1.3019659e-05	2.0600371e-05
0.9999567	1.1628956e-05	1.2748464e-05	1.8878969e-05
0.99995756	1.29368555e-05	1.2088484e-05	1.7371669e-05
0.9999497	1.51970025e-05	1.4514623e-05	2.0598265e-05
0.999954	1.2525141e-05	1.3555803e-05	1.9977244e-05
0.9999583	1.0000429e-05	1.3441246e-05	1.8260409e-05
0.99995625	1.3597238e-05	1.2397632e-05	1.7800192e-05
0.9999572	1.0220219e-05	1.32486675e-05	1.9313991e-05
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.99994886	1.0584594e-05	1.6886699e-05	2.3694049e-05
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9999579	1.0912215e-05	1.2941151e-05	1.818489e-05
0.9999558	1.3611854e-05	1.2727895e-05	1.7889626e-05
0.9999552	1.0353506e-05	1.3550999e-05	2.090953e-05
0.9999565	1.1057333e-05	1.3404414e-05	1.9012745e-05
0.0012700171	0.00053271704	0.005125033	0.99307215
0.99995875	1.20886925e-05	1.2918384e-05	1.6267897e-05
0.99995804	1.1050207e-05	1.3661305e-05	1.7215196e-05
0.99995804	1.22151405e-05	1.31717115e-05	1.663905e-05
0.99995506	1.4803346e-05	1.383283e-05	1.6377166e-05
0.9999584	1.0543689e-05	1.4400227e-05	1.6725631e-05
0.9999571	1.3429742e-05	1.3385166e-05	1.6045444e-05
0.99995625	1.3352612e-05	1.3317225e-05	1.703965e-05
0.99995613	1.0716815e-05	1.3087637e-05	2.0013867e-05
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.99995625	9.889699e-06	1.3881741e-05	1.9992282e-05
0.999954	1.3350152e-05	1.3625999e-05	1.8997525e-05
0.99995553	1.2110668e-05	1.3547997e-05	1.8797988e-05
0.99995685	9.984974e-06	1.3841175e-05	1.9253217e-05
0.99995625	1.1431584e-05	1.3830115e-05	1.8526403e-05
0.9999554	1.2985446e-05	1.3300917e-05	1.8309998e-05
0.99995816	1.0692847e-05	1.3103193e-05	1.795166e-05
0.9999573	1.0591417e-05	1.394667e-05	1.8120349e-05
0.9999565	1.0139034e-05	1.3810529e-05	1.95845e-05
0.99995553	1.3027587e-05	1.3262804e-05	1.8250646e-05
0.9999577	1.1728041e-05	1.2405848e-05	1.8187797e-05
0.99995506	1.0009323e-05	1.3708629e-05	2.1172656e-05
0.99995446	1.1093756e-05	1.497782e-05	1.9443056e-05
0.9999566	1.134085e-05	1.2999958e-05	1.9051446e-05
0.99995697	1.2143206e-05	1.2624649e-05	1.8221548e-05
0.99995685	1.0598863e-05	1.3204186e-05	1.9281264e-05
0.9999554	1.2610467e-05	1.26708965e-05	1.9315778e-05
0.99995613	1.3462499e-05	1.2283931e-05	1.8130577e-05
0.9999579	1.2276419e-05	1.20295745e-05	1.7727445e-05
0.99994254	1.424529e-05	1.7761491e-05	2.5445666e-05
0.0016388474	0.0006721635	0.9962308	0.001458114
0.999956	1.0461254e-05	1.5509688e-05	1.7949895e-05
0.99995697	1.1870739e-05	1.3135648e-05	1.801472e-05
0.9999573	1.2680052e-05	1.31569595e-05	1.688836e-05
0.99995565	1.0935041e-05	1.454634e-05	1.8814288e-05
0.9999552	9.647911e-06	1.6460166e-05	1.8663453e-05
0.99995697	1.0536033e-05	1.4296591e-05	1.8202321e-05
0.99995804	1.2975735e-05	1.3363821e-05	1.5632739e-05
0.99995697	1.2824693e-05	1.36333765e-05	1.655805e-05
0.99995446	1.4173331e-05	1.398295e-05	1.7317485e-05
0.99995387	1.5378904e-05	1.3455227e-05	1.7309163e-05
0.9999527	1.1574551e-05	1.6137452e-05	1.9682391e-05
0.9999571	1.1731636e-05	1.2562313e-05	1.8655044e-05
0.9999577	1.0027944e-05	1.4107673e-05	1.8155893e-05
0.9999566	9.666502e-06	1.3807264e-05	1.9949564e-05
0.00036363964	0.0007672133	0.99659926	0.0022698645
0.9999572	1.0173296e-05	1.3217311e-05	1.9427163e-05
0.9999585	1.2370041e-05	1.2272119e-05	1.6789209e-05
0.9999553	1.0514895e-05	1.3747328e-05	2.047173e-05
0.99995553	1.1625759e-05	1.3063599e-05	1.9663428e-05
0.9999548	1.1339135e-05	1.3088309e-05	2.0792237e-05
0.99995613	1.2406075e-05	1.4741106e-05	1.6683036e-05
0.9999565	1.0437938e-05	1.3645469e-05	1.9345833e-05
0.99995613	1.0453486e-05	1.3233245e-05	2.0152724e-05
0.9999572	1.1478893e-05	1.2821952e-05	1.8486133e-05
0.9999397	2.4692643e-05	1.3267976e-05	2.2389771e-05
0.9999573	1.0540764e-05	1.3020673e-05	1.9196186e-05
0.9999583	1.1055687e-05	1.2584904e-05	1.8084347e-05
0.99995637	1.04604815e-05	1.33878375e-05	1.9777384e-05
0.99995065	1.4620034e-05	1.5295787e-05	1.9378884e-05
0.99995565	1.3622369e-05	1.2997386e-05	1.7737988e-05
0.9999571	1.0821161e-05	1.3939846e-05	1.8161141e-05
0.999956	1.0574991e-05	1.3108726e-05	2.0215006e-05
0.9999484	1.0309372e-05	1.6889962e-05	2.4474613e-05
0.99995625	1.0643486e-05	1.3774458e-05	1.9414965e-05
0.9999578	1.0433234e-05	1.3208721e-05	1.8483148e-05
0.9999527	1.0794101e-05	1.5546371e-05	2.096846e-05
