7.9550055e-06	0.99996996	7.6192755e-06	1.44873175e-05
6.934047e-06	0.9999695	6.2448485e-06	1.7298678e-05
8.193797e-06	0.99996984	6.887323e-06	1.50214255e-05
8.9364485e-06	0.9999683	8.460723e-06	1.4294488e-05
6.52067e-06	0.9999622	5.981018e-06	2.5283847e-05
7.519167e-06	0.99996984	7.780278e-06	1.4894044e-05
8.101323e-06	0.999969	8.199298e-06	1.4652745e-05
8.15654e-06	0.9999697	7.903782e-06	1.4318831e-05
8.343842e-06	0.9999676	9.064107e-06	1.5072861e-05
8.068386e-06	0.99996936	7.176119e-06	1.5320325e-05
6.518257e-06	0.9999689	6.3764264e-06	1.823262e-05
7.0566707e-06	0.99996936	6.4099936e-06	1.7136694e-05
9.262055e-06	0.9999676	8.66287e-06	1.4427031e-05
6.778262e-06	0.9999701	6.94423e-06	1.6136186e-05
7.674149e-06	0.9999703	7.3561637e-06	1.4752933e-05
7.794471e-06	0.99997044	7.169993e-06	1.4638034e-05
8.25297e-06	0.99996936	8.099679e-06	1.43025345e-05
8.238562e-06	0.9999695	7.777971e-06	1.4527009e-05
8.2973465e-06	0.9999695	7.5275416e-06	1.4650369e-05
6.640801e-06	0.9999685	6.5284057e-06	1.8251134e-05
7.397977e-06	0.9999697	6.3451944e-06	1.64973e-05
9.571203e-06	0.99996674	9.291079e-06	1.4427073e-05
7.600482e-06	0.99996793	6.2800773e-06	1.8147106e-05
6.8257227e-06	0.99996996	6.751721e-06	1.6449576e-05
6.7533547e-06	0.9999701	6.7095116e-06	1.6431253e-05
7.11699e-06	0.9999695	6.9626676e-06	1.6436614e-05
7.910462e-06	0.99996996	7.134086e-06	1.501438e-05
6.8436257e-06	0.9999702	7.1978957e-06	1.584636e-05
9.1967195e-06	0.9999671	9.025194e-06	1.4752612e-05
7.69671e-06	0.9999703	6.97275e-06	1.4923266e-05
7.619096e-06	0.9999701	7.0527576e-06	1.5260675e-05
7.899883e-06	0.99997044	7.512624e-06	1.42186445e-05
7.563616e-06	0.9999696	6.936307e-06	1.6010496e-05
9.315019e-06	0.9999684	8.468392e-06	1.38092855e-05
7.5807507e-06	0.9999703	7.391852e-06	1.4608796e-05
7.3409537e-06	0.99997056	6.858121e-06	1.5175964e-05
7.4336067e-06	0.99996996	7.611305e-06	1.503768e-05
7.084768e-06	0.9999696	6.0945886e-06	1.7319733e-05
6.616261e-06	0.99996877	6.0393327e-06	1.8544282e-05
6.320388e-06	0.9999696	7.0060646e-06	1.7111694e-05
7.1729946e-06	0.99996984	5.921804e-06	1.7130686e-05
7.78753e-06	0.9999629	5.8686346e-06	2.3458853e-05
7.667553e-06	0.9999702	6.969183e-06	1.52406765e-05
6.6991097e-06	0.99996996	6.734447e-06	1.666149e-05
6.4811215e-06	0.99996984	6.552609e-06	1.713365e-05
7.3853766e-06	0.99997056	6.7067135e-06	1.5352958e-05
6.5972545e-06	0.99996793	6.4246633e-06	1.9035917e-05
7.6403985e-06	0.99997056	6.7762935e-06	1.50925225e-05
6.809077e-06	0.99997044	6.2238037e-06	1.6526039e-05
6.866082e-06	0.9999697	5.7751513e-06	1.7601404e-05
7.4011036e-06	0.99996924	6.017936e-06	1.7329421e-05
5.93905e-06	0.99996614	5.8795868e-06	2.2022727e-05
7.0493857e-06	0.99997056	6.8878535e-06	1.5554931e-05
6.1988967e-06	0.9999666	6.2038735e-06	2.0962558e-05
5.9305867e-06	0.9999622	5.757893e-06	2.6121046e-05
1.9957319e-05	0.999514	2.5287647e-05	0.00044087507
6.777725e-06	0.9999702	6.54872e-06	1.6508471e-05
0.00010657843	0.99165916	0.00020171062	0.008032442
7.741641e-06	0.9999701	6.9204975e-06	1.5207828e-05
5.0477185e-05	0.9957243	5.0314797e-05	0.0041749743
6.2850886e-06	0.99996686	5.9571457e-06	2.086139e-05
6.737134e-06	0.9999696	6.657699e-06	1.6971233e-05
6.900791e-06	0.99996305	6.00792e-06	2.4045872e-05
9.406656e-06	0.9999654	7.750692e-06	1.7365874e-05
1.2649588e-05	0.99996066	8.236472e-06	1.845766e-05
8.380066e-06	0.9999683	8.079094e-06	1.5341782e-05
7.7479035e-06	0.99997044	6.824129e-06	1.5002956e-05
6.6670173e-06	0.9999591	7.880605e-06	2.6320578e-05
8.595302e-06	0.99996877	6.9714615e-06	1.5630332e-05
7.3281985e-06	0.9999697	7.303557e-06	1.5752734e-05
7.7860705e-06	0.9999697	7.740338e-06	1.4839285e-05
6.6904017e-06	0.9999645	7.733025e-06	2.1123264e-05
7.1883946e-06	0.9999703	6.1357114e-06	1.6382573e-05
7.043246e-06	0.9999707	6.208904e-06	1.6110018e-05
0.00016122815	0.004519952	0.00017683739	0.995142
7.749727e-06	0.99997044	7.104661e-06	1.466664e-05
7.617449e-06	0.99997044	7.091719e-06	1.4867438e-05
7.502688e-06	0.9999707	6.9197786e-06	1.4952814e-05
6.6735543e-06	0.9999697	7.153851e-06	1.6459899e-05
6.386694e-06	0.99996793	6.085664e-06	1.9485682e-05
7.228756e-06	0.999962	7.289671e-06	2.3462318e-05
8.4302665e-06	0.99996877	8.709253e-06	1.4003393e-05
6.904638e-06	0.9999703	6.71535e-06	1.6098102e-05
7.857036e-06	0.9999696	7.3865326e-06	1.5183547e-05
7.052297e-06	0.9999695	6.2507556e-06	1.7280096e-05
6.1028745e-06	0.9999467	6.1205897e-06	4.109329e-05
7.0786937e-06	0.9999701	6.522988e-06	1.6308124e-05
7.2378393e-06	0.99996984	6.4987325e-06	1.6365351e-05
7.683402e-06	0.99996936	6.8032055e-06	1.6227117e-05
6.7825817e-06	0.99996877	7.3136384e-06	1.7139542e-05
6.8654545e-06	0.99996996	6.9957437e-06	1.6102502e-05
7.5247117e-06	0.99997044	7.2947655e-06	1.4705523e-05
7.612185e-06	0.9999696	7.755635e-06	1.4980562e-05
7.475551e-06	0.9999697	7.708216e-06	1.510579e-05
7.05458e-06	0.99997056	7.0294377e-06	1.540868e-05
7.651688e-06	0.99996996	7.647388e-06	1.4789541e-05
6.3645857e-06	0.9999664	6.403669e-06	2.0948853e-05
7.366032e-06	0.99997056	6.952286e-06	1.50599535e-05
7.803346e-06	0.9999701	7.819826e-06	1.4326962e-05
8.400668e-06	0.99996984	8.04264e-06	1.3771308e-05
7.385562e-06	0.99997056	7.1937015e-06	1.4803518e-05
6.3941743e-06	0.99996173	6.3263296e-06	2.5505851e-05
8.107781e-06	0.9999697	7.688659e-06	1.4525697e-05
7.9597585e-06	0.9999702	6.887149e-06	1.4958367e-05
7.9362e-06	0.9999697	7.880326e-06	1.4428948e-05
8.037305e-06	0.99996996	7.3265633e-06	1.4718743e-05
6.367012e-06	0.99997056	6.7515634e-06	1.6353019e-05
6.9799103e-06	0.9999702	6.95862e-06	1.5807773e-05
7.2740536e-06	0.9999702	6.148162e-06	1.6361015e-05
7.4616223e-06	0.9999702	7.1356803e-06	1.5143385e-05
6.2036115e-06	0.99996674	5.897646e-06	2.1108666e-05
5.994515e-06	0.99995565	7.067854e-06	3.1371135e-05
8.1789485e-06	0.99996877	8.346886e-06	1.4616377e-05
8.846064e-06	0.99996877	8.5447855e-06	1.3848129e-05
7.6030874e-06	0.9999684	7.791282e-06	1.6130803e-05
8.78346e-06	0.9999685	7.936062e-06	1.4714226e-05
6.531007e-06	0.99996626	5.7101547e-06	2.144476e-05
1.5766782e-05	0.9999255	2.789919e-05	3.0905623e-05
6.857579e-06	0.9999684	6.30014e-06	1.8370652e-05
1.2392754e-05	0.99995136	1.4177656e-05	2.2037215e-05
3.3035256e-05	0.99990046	4.1308012e-05	2.5149611e-05
8.003294e-06	0.99996865	7.3613646e-06	1.5943873e-05
1.50955375e-05	0.99994147	1.90182e-05	2.4376104e-05
7.0707456e-06	0.99996924	5.872198e-06	1.7870658e-05
7.336272e-06	0.9999645	8.422678e-06	1.9730282e-05
8.087773e-06	0.99996996	7.4909176e-06	1.4489927e-05
7.486557e-06	0.9999665	6.8899403e-06	1.9051833e-05
6.387046e-06	0.9999596	7.05775e-06	2.6930358e-05
6.8199192e-06	0.99996555	5.9080526e-06	2.1761323e-05
6.856648e-06	0.9999634	7.980635e-06	2.1656142e-05
7.236646e-06	0.9999703	7.238084e-06	1.511438e-05
6.681339e-06	0.9999682	6.491262e-06	1.8683697e-05
7.7877985e-06	0.9999697	7.299253e-06	1.5198496e-05
8.175646e-06	0.99996936	7.986877e-06	1.4386058e-05
7.950257e-06	0.99996996	6.886675e-06	1.5209074e-05
7.6715705e-06	0.9999702	7.506576e-06	1.4680524e-05
7.2335333e-06	0.9999708	6.841367e-06	1.5052237e-05
7.7018585e-06	0.9999697	7.2391604e-06	1.5259257e-05
7.5940884e-06	0.99996996	7.308728e-06	1.5154295e-05
8.422357e-06	0.99996865	8.286426e-06	1.4624878e-05
7.7200675e-06	0.99996936	6.721426e-06	1.6172778e-05
7.1991185e-06	0.9999708	6.9600696e-06	1.5132827e-05
5.9250783e-06	0.99995816	6.243128e-06	2.9580475e-05
7.045351e-06	0.99996805	7.066596e-06	1.783915e-05
7.4204763e-06	0.99996984	6.9114244e-06	1.581257e-05
7.002365e-06	0.9999703	6.7538745e-06	1.5903637e-05
7.3131405e-06	0.9999708	6.76653e-06	1.5203433e-05
7.5801627e-06	0.9999697	6.8675436e-06	1.5735237e-05
7.957794e-06	0.9999695	7.5666653e-06	1.4906493e-05
6.7635465e-06	0.99996996	6.5437875e-06	1.6716596e-05
6.8896957e-06	0.9999707	6.9703924e-06	1.5447913e-05
7.0343294e-06	0.9999707	6.393269e-06	1.5905978e-05
7.675378e-06	0.99997056	7.270427e-06	1.4580572e-05
0.00015678369	0.004100128	0.00018383883	0.9955592
6.430128e-06	0.99996984	6.8539894e-06	1.6906159e-05
7.453381e-06	0.9999703	6.8006484e-06	1.5349098e-05
7.0594056e-06	0.9999695	6.5956065e-06	1.6850527e-05
7.264812e-06	0.9999702	6.348009e-06	1.6129588e-05
7.4619948e-06	0.99996746	5.91472e-06	1.9136523e-05
7.698797e-06	0.9999703	6.918037e-06	1.504566e-05
7.326022e-06	0.9999701	6.6596745e-06	1.5963244e-05
5.9791378e-06	0.99996376	5.7870466e-06	2.4490168e-05
4.2959884e-05	0.998356	5.5467688e-05	0.001545665
6.384673e-06	0.99996984	6.13519e-06	1.7632938e-05
7.942232e-06	0.9999696	7.085686e-06	1.527057e-05
7.137004e-06	0.9999161	7.0174274e-06	6.979653e-05
7.182383e-06	0.9999676	6.1067244e-06	1.9177247e-05
6.740536e-06	0.9999695	6.00479e-06	1.77629e-05
6.459952e-06	0.99996936	6.05605e-06	1.813042e-05
6.968423e-06	0.9999682	5.858421e-06	1.907875e-05
6.64917e-06	0.9999707	6.362183e-06	1.6299144e-05
6.2963195e-06	0.99996626	6.5230415e-06	2.0889e-05
6.9945086e-06	0.9999702	6.935724e-06	1.5824151e-05
6.581792e-06	0.9999608	5.8182072e-06	2.6805488e-05
7.670937e-06	0.9999696	6.8385475e-06	1.5987445e-05
6.6816483e-06	0.9999708	6.812393e-06	1.5688147e-05
0.0005180982	0.003943272	0.00016341495	0.9953752
7.627852e-06	0.99996674	7.0111228e-06	1.8618202e-05
7.4633926e-06	0.99996436	6.8727472e-06	2.1245962e-05
7.873868e-06	0.9999671	7.6290135e-06	1.7349897e-05
8.973643e-06	0.9999639	8.650088e-06	1.8533461e-05
9.449353e-06	0.999964	8.4211915e-06	1.8154857e-05
8.948236e-06	0.9999685	7.877619e-06	1.4629477e-05
8.245323e-06	0.99996686	8.172046e-06	1.6743994e-05
7.2578086e-06	0.9999701	6.968669e-06	1.5700982e-05
7.1607383e-06	0.99996924	6.2280683e-06	1.7376975e-05
7.047884e-06	0.9999665	7.650144e-06	1.8855706e-05
8.033235e-06	0.9999685	6.804342e-06	1.6634065e-05
7.129431e-06	0.99995196	7.777885e-06	3.3141903e-05
6.255204e-06	0.9999695	5.817699e-06	1.8519679e-05
7.901143e-06	0.9999697	6.6151647e-06	1.580093e-05
7.2447706e-06	0.999967	5.847395e-06	1.9940333e-05
7.0920005e-06	0.9999665	5.653259e-06	2.0865158e-05
7.8774665e-06	0.9999677	6.497139e-06	1.7936922e-05
8.315001e-06	0.9999672	6.76065e-06	1.7701026e-05
8.245164e-06	0.9999641	6.4214814e-06	2.1257454e-05
6.016329e-06	0.9999547	6.0780467e-06	3.3305954e-05
8.315501e-06	0.9999652	6.813608e-06	1.9610176e-05
6.461377e-06	0.99997044	6.18278e-06	1.6929751e-05
8.509212e-06	0.999967	6.569739e-06	1.7939e-05
6.196621e-06	0.99994576	5.7421216e-06	4.226771e-05
0.00046169094	0.906574	0.00066127675	0.092303045
6.5860922e-06	0.9999684	6.3573257e-06	1.8685869e-05
7.827467e-06	0.99997044	7.069594e-06	1.4629291e-05
7.195275e-06	0.99996305	6.3428715e-06	2.3455696e-05
8.194372e-06	0.9999701	7.2892585e-06	1.4442082e-05
7.0909678e-06	0.9999703	6.4604014e-06	1.6207468e-05
7.715666e-06	0.9999703	7.0448277e-06	1.4841274e-05
8.161303e-06	0.99997056	7.214147e-06	1.4152976e-05
6.5811137e-06	0.99996984	6.060034e-06	1.7579432e-05
6.6595653e-06	0.9999685	5.7563907e-06	1.9023228e-05
6.716852e-06	0.99996924	5.918124e-06	1.816645e-05
6.4017777e-06	0.9999696	6.1858655e-06	1.7807048e-05
7.410348e-06	0.9999695	6.481625e-06	1.6656031e-05
7.677773e-06	0.99997056	7.016928e-06	1.4799683e-05
6.5479767e-06	0.9999689	5.8546593e-06	1.8704213e-05
6.440496e-06	0.9999701	6.6442103e-06	1.689216e-05
2.887013e-05	0.9989015	3.710645e-05	0.0010325345
7.253328e-06	0.999969	6.637097e-06	1.7094473e-05
7.8550975e-06	0.9999702	7.367149e-06	1.4518419e-05
7.2876082e-06	0.99996984	6.21482e-06	1.6626711e-05
6.379074e-06	0.99996734	6.5607646e-06	1.9612908e-05
6.4217406e-06	0.99996614	6.399265e-06	2.1035425e-05
8.421524e-06	0.9999691	7.808673e-06	1.4621522e-05
6.8644486e-06	0.9999702	6.758275e-06	1.6094506e-05
7.369082e-06	0.99996936	6.398092e-06	1.6871445e-05
7.066538e-06	0.9999703	6.6409793e-06	1.600925e-05
6.2168774e-06	0.9999676	6.2437152e-06	1.9939345e-05
6.37168e-06	0.99995935	6.219892e-06	2.8157732e-05
9.109847e-06	0.9999571	1.2165883e-05	2.1667764e-05
6.4453698e-06	0.99996674	5.6988906e-06	2.1137534e-05
7.5534685e-06	0.99996233	6.825662e-06	2.3307142e-05
6.98399e-06	0.9999647	6.358647e-06	2.1839976e-05
6.807244e-06	0.99996924	5.8910327e-06	1.8102302e-05
8.9658315e-06	0.99996805	7.827167e-06	1.5196034e-05
6.904434e-06	0.999967	6.2246295e-06	1.9838488e-05
6.718794e-06	0.9999702	6.3642065e-06	1.6778631e-05
8.330408e-06	0.9999691	6.7975384e-06	1.5743994e-05
6.446429e-06	0.9999672	5.9892145e-06	2.0414267e-05
7.2409566e-06	0.99997044	6.3922016e-06	1.5957976e-05
6.2237123e-06	0.9999677	6.106275e-06	1.9949151e-05
8.936294e-06	0.9998536	8.704648e-06	0.00012866489
6.5421955e-06	0.9999702	6.0475354e-06	1.714762e-05
8.091453e-06	0.99996996	6.316847e-06	1.559325e-05
8.899706e-06	0.9999683	8.374782e-06	1.4387408e-05
7.755051e-06	0.99996984	7.0766714e-06	1.5332302e-05
8.676665e-06	0.9999689	8.118554e-06	1.4291473e-05
8.503909e-06	0.9999691	7.5136545e-06	1.4861323e-05
7.293712e-06	0.9999664	5.7104044e-06	2.0661297e-05
0.0004952569	0.005696682	0.00012568479	0.9936823
6.6810353e-06	0.99996877	5.9438016e-06	1.8667175e-05
8.008597e-06	0.99996626	9.46594e-06	1.6271566e-05
6.6413486e-06	0.9999683	6.6689686e-06	1.836475e-05
0.96714115	0.002566146	0.00012128569	0.030171424
7.791612e-06	0.9999697	6.59991e-06	1.5928936e-05
8.53732e-06	0.9999691	6.8455183e-06	1.5395592e-05
8.231903e-06	0.99996793	6.7199953e-06	1.714767e-05
7.019679e-06	0.9999658	6.3497914e-06	2.0853244e-05
8.144086e-06	0.9999081	7.6000174e-06	7.6242475e-05
7.207023e-06	0.9999696	5.685766e-06	1.7583237e-05
7.869868e-06	0.9999703	6.3786506e-06	1.5445037e-05
6.723054e-06	0.9999684	6.346008e-06	1.8602246e-05
6.4555434e-06	0.9999647	6.132007e-06	2.2760447e-05
8.439783e-06	0.99996924	7.5760495e-06	1.4694839e-05
6.7214396e-06	0.9999701	6.2869294e-06	1.6964996e-05
6.9606403e-06	0.99994314	7.0151027e-06	4.2955435e-05
8.149146e-06	0.9999697	7.023244e-06	1.5127465e-05
7.747318e-06	0.99997044	7.1446525e-06	1.461957e-05
6.2228596e-06	0.9999654	6.479406e-06	2.187152e-05
7.602577e-06	0.99996984	6.849795e-06	1.5685779e-05
7.092623e-06	0.99997103	6.550589e-06	1.538533e-05
6.5146164e-06	0.99996793	6.8628005e-06	1.8640065e-05
6.665016e-06	0.9999691	7.0724477e-06	1.709887e-05
6.609362e-06	0.99997056	6.748477e-06	1.6137028e-05
8.20246e-06	0.9999701	7.3684446e-06	1.4332436e-05
6.4051183e-06	0.99996984	6.753041e-06	1.6987551e-05
7.0727856e-06	0.9999707	6.410336e-06	1.5869718e-05
6.944333e-06	0.9999447	7.034742e-06	4.1358475e-05
7.177218e-06	0.99996996	6.569855e-06	1.6265712e-05
7.032921e-06	0.9999701	5.8893097e-06	1.6966205e-05
8.037813e-06	0.99996984	7.4743157e-06	1.4729018e-05
7.1669297e-06	0.9999701	6.4420956e-06	1.6352287e-05
8.305848e-06	0.9999682	7.649398e-06	1.5791067e-05
7.224338e-06	0.9999702	7.0225788e-06	1.5459053e-05
7.0825226e-06	0.99996734	6.0966768e-06	1.9510035e-05
8.298028e-06	0.9999696	7.620627e-06	1.4435209e-05
7.1737486e-06	0.99997044	6.3253665e-06	1.6036827e-05
7.2848766e-06	0.99995565	5.5260107e-06	3.152686e-05
7.837747e-06	0.999969	6.2769727e-06	1.6893593e-05
6.248776e-06	0.99996746	6.3319317e-06	1.999574e-05
7.4582995e-06	0.9999703	6.756258e-06	1.5452006e-05
7.692416e-06	0.9999702	6.4049773e-06	1.5599046e-05
7.5143225e-06	0.9999702	7.151011e-06	1.519149e-05
0.00011983963	0.99769694	0.00010672109	0.002076465
7.0944984e-06	0.9999695	6.627805e-06	1.6725893e-05
7.6033857e-06	0.99997044	6.735181e-06	1.5179455e-05
6.350319e-06	0.99996936	7.0061274e-06	1.7368588e-05
6.691424e-06	0.99997044	6.202635e-06	1.673113e-05
6.6781363e-06	0.9999702	6.167072e-06	1.6904685e-05
5.980427e-06	0.9999627	5.744565e-06	2.5634534e-05
6.0757825e-06	0.99996424	5.897273e-06	2.3736555e-05
1.4014664e-05	0.9996997	1.4058153e-05	0.000272222
7.1388827e-06	0.9999677	6.4694764e-06	1.863539e-05
8.078603e-06	0.9999696	7.227209e-06	1.5062692e-05
7.4148643e-06	0.99997056	6.9284556e-06	1.5165509e-05
0.0003306535	0.96129334	0.00033909344	0.038036946
6.8668073e-06	0.9999696	6.1085148e-06	1.7400307e-05
7.2656294e-06	0.99997056	6.457331e-06	1.5707492e-05
8.194024e-06	0.99996865	7.8929725e-06	1.5195889e-05
0.0005546288	0.9861065	0.013013629	0.00032527777
7.984073e-06	0.99996984	6.9417756e-06	1.5214239e-05
8.245281e-06	0.99996936	6.8964123e-06	1.5460404e-05
7.466789e-06	0.9999695	6.169669e-06	1.6822189e-05
8.077941e-06	0.9999697	7.672358e-06	1.4495802e-05
6.507236e-06	0.99996877	6.671927e-06	1.7984768e-05
8.035568e-06	0.99996936	6.7769665e-06	1.5930398e-05
7.6677525e-06	0.9999671	6.309402e-06	1.8928133e-05
7.1472914e-06	0.9999697	6.4155724e-06	1.6717797e-05
7.488493e-06	0.99996996	6.6519287e-06	1.5910624e-05
7.964586e-06	0.9999697	6.8469058e-06	1.5464742e-05
7.831092e-06	0.9999701	7.230066e-06	1.4862145e-05
8.083441e-06	0.9999695	7.1685067e-06	1.527576e-05
7.422966e-06	0.9999708	7.039765e-06	1.4732478e-05
0.00016712007	0.0088716075	0.00017354464	0.99078786
8.496962e-06	0.9999691	8.298023e-06	1.4136385e-05
8.13786e-06	0.9999447	6.275907e-06	4.0944757e-05
7.646496e-06	0.9999696	6.6163343e-06	1.6138823e-05
7.4619643e-06	0.9999685	6.43789e-06	1.7523678e-05
5.8445912e-05	0.9992803	5.1803054e-05	0.0006095025
7.2769676e-06	0.9999702	6.5370523e-06	1.603869e-05
7.7313425e-06	0.99997044	6.7980695e-06	1.5025104e-05
7.0965157e-06	0.9999696	6.1384108e-06	1.7056183e-05
7.744384e-06	0.9999685	6.5630647e-06	1.712075e-05
6.4628557e-06	0.9999695	5.9780186e-06	1.8111823e-05
6.1987585e-06	0.99996674	5.5799132e-06	2.1477896e-05
7.1744093e-06	0.9999689	7.2563953e-06	1.6730926e-05
7.526332e-06	0.9999703	6.4966744e-06	1.5716561e-05
5.952858e-06	0.9999659	5.799953e-06	2.231812e-05
6.9311577e-06	0.99996877	6.07754e-06	1.8189525e-05
7.2777934e-06	0.9999708	7.1240147e-06	1.4801133e-05
6.6205926e-06	0.99996614	6.0885022e-06	2.108288e-05
7.837398e-06	0.99996936	7.701001e-06	1.5101312e-05
9.5488e-06	0.99996436	8.800824e-06	1.7359382e-05
7.05971e-06	0.9999703	7.499732e-06	1.5196937e-05
7.752225e-06	0.9999702	7.329006e-06	1.4745679e-05
8.78265e-06	0.99996877	7.210875e-06	1.5253747e-05
7.744359e-06	0.99996924	7.117093e-06	1.591942e-05
6.952219e-06	0.9999596	5.547927e-06	2.7931193e-05
6.6322714e-06	0.99996865	5.972563e-06	1.8658955e-05
8.266074e-06	0.9999695	7.077482e-06	1.5192258e-05
6.9632324e-06	0.99996984	6.6873154e-06	1.6610968e-05
8.14996e-06	0.9999695	7.701653e-06	1.4651454e-05
8.845834e-06	0.9999691	7.997608e-06	1.40224465e-05
7.484984e-06	0.99997056	7.061543e-06	1.48476975e-05
8.1977405e-06	0.9999683	7.4597046e-06	1.6006592e-05
7.672779e-06	0.99997044	7.4206982e-06	1.4488745e-05
7.6235233e-06	0.9999702	6.3533043e-06	1.5837177e-05
6.7885653e-06	0.99996996	6.2026725e-06	1.704243e-05
7.4701534e-06	0.99997056	6.7514293e-06	1.5128981e-05
0.00016294888	0.0047662007	0.00017859766	0.99489224
8.006579e-06	0.99996936	8.239136e-06	1.4370484e-05
7.6403985e-06	0.99997056	6.7762935e-06	1.50925225e-05
6.975055e-06	0.99996996	6.4358924e-06	1.6555623e-05
7.0093843e-06	0.99996996	5.748876e-06	1.7289542e-05
7.571781e-06	0.9999697	6.040217e-06	1.6553666e-05
5.98772e-06	0.9999676	5.960694e-06	2.0485097e-05
7.0585916e-06	0.99997044	6.9892917e-06	1.551561e-05
6.0367543e-06	0.99996483	5.6255417e-06	2.3418348e-05
6.595263e-06	0.99997056	6.400368e-06	1.6481155e-05
6.07373e-06	0.99996626	5.7321367e-06	2.190349e-05
7.227559e-06	0.99997056	7.048388e-06	1.5131126e-05
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
7.803994e-06	0.9999659	6.858951e-06	1.9473518e-05
7.2343314e-06	0.9999702	6.537529e-06	1.5989674e-05
7.461225e-06	0.99994886	7.4555546e-06	3.6157e-05
6.7174046e-06	0.9999696	6.143189e-06	1.7552142e-05
7.795035e-06	0.9999703	7.345699e-06	1.4622118e-05
6.1053597e-06	0.9999659	5.8845635e-06	2.2146945e-05
0.00016822056	0.0054886052	0.00016697883	0.99417615
7.259284e-06	0.9999702	7.311406e-06	1.5277315e-05
7.83888e-06	0.99996996	7.4324066e-06	1.4741933e-05
6.9826883e-06	0.99996877	5.881906e-06	1.8375675e-05
6.1466653e-06	0.99996865	6.061503e-06	1.9149526e-05
7.1213503e-06	0.9999697	6.3122875e-06	1.6826798e-05
7.3503415e-06	0.999969	6.4837973e-06	1.7112725e-05
7.032848e-06	0.9999703	6.419867e-06	1.6209138e-05
7.3327174e-06	0.9999689	6.508751e-06	1.7220613e-05
6.4452424e-06	0.99996674	5.6996214e-06	2.1097547e-05
6.6317134e-06	0.99996924	5.886403e-06	1.8142133e-05
7.2540997e-06	0.9999697	6.2828226e-06	1.6693655e-05
7.446513e-06	0.9999701	6.731298e-06	1.5780595e-05
7.4100394e-06	0.9999702	6.655427e-06	1.577437e-05
7.6161177e-06	0.99996996	6.6195907e-06	1.5849191e-05
0.00018120093	0.0050688917	0.00015672349	0.99459326
1.6594615e-05	0.9995535	1.1663429e-05	0.00041823852
7.658374e-06	0.9999678	5.8440764e-06	1.8667422e-05
7.985532e-06	0.99996877	6.254009e-06	1.6941205e-05
0.00017139556	0.004101057	0.00016822162	0.99555933
8.777075e-06	0.9999683	8.216981e-06	1.4666337e-05
7.634992e-06	0.9999689	7.649838e-06	1.5782782e-05
7.928628e-06	0.99997056	7.0551214e-06	1.44576925e-05
7.2322237e-06	0.9999653	6.2805357e-06	2.1081025e-05
9.047356e-06	0.999967	7.2293305e-06	1.6782094e-05
7.927231e-06	0.99996936	7.117902e-06	1.5517575e-05
7.776297e-06	0.9999697	6.7639653e-06	1.5718304e-05
7.4320255e-06	0.99996877	6.320099e-06	1.7523495e-05
7.3229417e-06	0.99996984	7.344277e-06	1.5513804e-05
5.9407444e-06	0.9999645	5.911795e-06	2.3654746e-05
7.5593853e-06	0.9999697	7.1991476e-06	1.5557292e-05
7.4475347e-06	0.999967	6.1649243e-06	1.9420453e-05
7.276829e-06	0.9999685	6.2568024e-06	1.7965096e-05
7.862699e-06	0.9999697	6.8058253e-06	1.5552316e-05
7.4326895e-06	0.9999683	6.4742017e-06	1.7806899e-05
7.2700627e-06	0.9999653	7.2775106e-06	2.0198653e-05
7.480726e-06	0.9999701	6.6551193e-06	1.5791156e-05
6.0497487e-06	0.99996233	6.23887e-06	2.5400936e-05
7.890114e-06	0.9999685	6.879693e-06	1.6761109e-05
8.106189e-06	0.9999689	8.193606e-06	1.4825704e-05
6.7955266e-06	0.9999666	5.8453134e-06	2.0745098e-05
6.8755344e-06	0.9999678	5.777514e-06	1.9525896e-05
8.256599e-06	0.99996877	7.0583087e-06	1.594377e-05
7.685582e-06	0.9999689	6.7956325e-06	1.6695847e-05
6.7197566e-06	0.9999695	6.153687e-06	1.7654756e-05
8.5658585e-06	0.99996924	7.310346e-06	1.4890905e-05
6.4480655e-06	0.9999621	5.6431104e-06	2.58634e-05
6.8259405e-06	0.999969	6.3179095e-06	1.793106e-05
7.749134e-06	0.9999695	6.685964e-06	1.6025613e-05
7.716476e-06	0.9999695	6.7685887e-06	1.6049198e-05
7.2590387e-06	0.9999703	6.889238e-06	1.5551252e-05
7.509832e-06	0.99996924	7.452604e-06	1.5810789e-05
8.143556e-06	0.99996996	7.072771e-06	1.4883042e-05
7.089986e-06	0.99996924	6.3866783e-06	1.7340042e-05
7.3898414e-06	0.99996936	7.0138026e-06	1.6278804e-05
7.6807755e-06	0.9999701	6.6487355e-06	1.5646232e-05
6.859348e-06	0.99996865	6.057913e-06	1.8377421e-05
7.3803844e-06	0.99996316	6.7651818e-06	2.2666562e-05
7.0163924e-06	0.9999696	6.0346547e-06	1.7345381e-05
6.5353556e-06	0.9999671	6.0370885e-06	2.027103e-05
6.3714774e-06	0.99996734	6.036165e-06	2.0300296e-05
6.7246306e-06	0.9999703	6.670021e-06	1.6336617e-05
