0.99985754	1.602009e-05	0.00010771278	1.8693992e-05
0.99985886	1.6185559e-05	0.0001067302	1.813303e-05
0.9998685	1.700586e-05	9.645971e-05	1.7982333e-05
0.9998658	1.6542537e-05	0.00010027195	1.7325194e-05
0.99987125	1.6626222e-05	9.4610165e-05	1.7495267e-05
0.999859	1.6536636e-05	0.00010418303	2.0213332e-05
0.99986994	1.6941218e-05	9.56742e-05	1.7456932e-05
0.99987173	1.679267e-05	9.3699986e-05	1.7801505e-05
0.99987376	1.6552047e-05	9.235566e-05	1.7347342e-05
0.9998704	1.7508612e-05	9.449631e-05	1.753052e-05
0.99987006	1.5863416e-05	9.6399344e-05	1.7631177e-05
0.9998692	1.62022e-05	9.627537e-05	1.8298102e-05
0.9998702	1.6230033e-05	9.699639e-05	1.6535836e-05
0.9998826	1.6657525e-05	8.2933555e-05	1.773784e-05
0.99987304	1.6853795e-05	9.38325e-05	1.6260205e-05
0.9996449	2.004017e-05	0.00031125528	2.3890345e-05
0.99984396	1.7516884e-05	0.000121703815	1.6767808e-05
0.9998419	1.8670527e-05	0.00012112805	1.8200506e-05
0.9997931	1.7947383e-05	0.00016980234	1.9088373e-05
0.9998323	1.917091e-05	0.00013019737	1.828363e-05
0.99985385	1.7298595e-05	0.00011172306	1.716698e-05
0.9998357	1.7834205e-05	0.00012439772	2.1964392e-05
0.9998801	1.6068394e-05	8.57805e-05	1.8097218e-05
0.99981827	1.747556e-05	0.00014131576	2.292129e-05
0.99979705	1.8805094e-05	0.00016103266	2.3131142e-05
0.9998289	1.7173199e-05	0.00013485565	1.9111387e-05
0.99978465	1.961438e-05	0.00017155759	2.4176195e-05
0.9998665	1.6844147e-05	9.810922e-05	1.8562223e-05
0.9997974	1.849386e-05	0.00016068465	2.3430222e-05
0.99986935	1.64207e-05	9.6927986e-05	1.7225766e-05
0.999851	1.789624e-05	0.00011048681	2.0648999e-05
0.9997732	1.8338469e-05	0.00018512503	2.3322878e-05
0.9998357	1.682024e-05	0.00012792513	1.948868e-05
0.99978846	1.8139765e-05	0.00017146468	2.2008104e-05
0.99986136	1.6144833e-05	0.00010554509	1.7013028e-05
0.9998536	1.5983635e-05	0.00011030238	2.0064554e-05
0.99981326	1.9061521e-05	0.00014834908	1.929161e-05
0.9998512	1.5920632e-05	0.0001155116	1.7227463e-05
0.9998596	1.6518352e-05	0.000106047024	1.7738204e-05
0.99983007	1.7341772e-05	0.00013307549	1.959658e-05
0.99985385	1.5754138e-05	0.00011243185	1.7911005e-05
0.99983215	1.7959226e-05	0.00012986088	1.9981017e-05
0.9998302	1.7019242e-05	0.000133189	1.960744e-05
0.9998361	1.7442571e-05	0.00012761468	1.8876812e-05
0.9998135	1.6846692e-05	0.00015034039	1.9349975e-05
0.9998573	1.7930539e-05	0.00010730299	1.7470467e-05
0.99956983	1.8937139e-05	0.00038413698	2.7096014e-05
0.99981683	1.768613e-05	0.0001460075	1.949852e-05
0.99984956	1.6823697e-05	0.000116329364	1.7337064e-05
0.9998702	1.6168216e-05	9.611107e-05	1.7524339e-05
0.99987066	1.6299478e-05	9.528311e-05	1.7687795e-05
0.9998704	1.6368234e-05	9.649936e-05	1.6782824e-05
0.9998456	1.7258664e-05	0.00011814681	1.896086e-05
0.9998596	1.6411248e-05	0.00010499516	1.8942783e-05
0.9998609	1.5997459e-05	0.00010564693	1.7463153e-05
0.99984026	1.6253294e-05	0.00012459254	1.8930086e-05
0.9998555	1.7206867e-05	0.00010931469	1.7962628e-05
0.9998642	1.673955e-05	0.00010206427	1.7042692e-05
0.99985516	1.6874026e-05	0.00010937599	1.8530698e-05
0.999863	1.686741e-05	0.00010173519	1.8328277e-05
0.99982566	1.7253717e-05	0.0001379108	1.92351e-05
0.999859	1.681357e-05	0.00010560853	1.8647403e-05
0.999864	1.7264723e-05	0.000101642596	1.706416e-05
0.9998746	1.8431514e-05	8.896175e-05	1.793969e-05
0.99986315	1.7987975e-05	0.00010166394	1.721814e-05
0.99983966	1.6633221e-05	0.00012567964	1.791415e-05
0.9998722	1.7031305e-05	9.3420196e-05	1.7322032e-05
0.99983513	1.7344637e-05	0.00013007662	1.7307375e-05
0.9998622	1.6367429e-05	0.00010420154	1.731086e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.99955255	2.7720287e-05	0.00039917263	2.0445728e-05
0.9998356	1.658359e-05	0.00012963974	1.8205756e-05
0.99932194	2.8812467e-05	0.0006201072	2.916868e-05
0.9998841	1.6459588e-05	8.2133185e-05	1.7292867e-05
0.9998344	1.7182963e-05	0.00013115024	1.7271936e-05
0.9998429	1.5824053e-05	0.00012140418	1.9785173e-05
0.9998739	1.6798745e-05	9.176359e-05	1.7594983e-05
0.9998721	1.5751479e-05	9.3033785e-05	1.914211e-05
0.99985266	1.699848e-05	0.000112285	1.8040017e-05
0.99987626	1.6680426e-05	8.99369e-05	1.7070452e-05
0.9997845	1.6196542e-05	0.00017467991	2.464583e-05
0.9998716	1.5847329e-05	9.503705e-05	1.7519604e-05
0.99987173	1.6689228e-05	9.4386174e-05	1.7125063e-05
0.9998759	1.5916465e-05	9.024983e-05	1.7821378e-05
0.9998752	1.6578391e-05	9.087263e-05	1.7389286e-05
0.9998702	1.6064254e-05	9.687806e-05	1.6799417e-05
0.00148337	0.0014311323	0.0052382224	0.9918471
0.99987173	1.6736194e-05	9.427411e-05	1.7296032e-05
0.99984777	1.7147775e-05	0.000116890595	1.8200168e-05
0.9998821	1.7200113e-05	8.3719686e-05	1.7017954e-05
0.999876	1.6744476e-05	9.0175425e-05	1.7084634e-05
0.9998827	1.824835e-05	8.132142e-05	1.7783188e-05
0.99986315	1.6585736e-05	0.000103448554	1.680635e-05
0.9998574	1.8263661e-05	0.00010691481	1.7416463e-05
0.99986947	1.6903377e-05	9.68657e-05	1.676122e-05
0.9998448	1.774638e-05	0.000120606346	1.6782196e-05
0.99984074	1.7448347e-05	0.0001258005	1.5987911e-05
0.9998715	1.5851743e-05	9.430816e-05	1.8358773e-05
0.999833	1.6274862e-05	0.00013294323	1.7753275e-05
0.9996012	2.072606e-05	0.00035438538	2.367021e-05
0.99980503	1.8731369e-05	0.00015788033	1.8411281e-05
0.9998467	1.7296365e-05	0.00011822069	1.7774628e-05
0.9997565	2.0097392e-05	0.00020276016	2.0550206e-05
0.99987817	1.6845037e-05	8.846794e-05	1.6597493e-05
0.9998479	1.7725086e-05	0.00011662025	1.7668344e-05
0.9996649	1.9138839e-05	0.00028286685	3.3023876e-05
0.99985373	1.6076161e-05	0.0001126681	1.7475313e-05
0.9998615	1.69885e-05	0.000104702114	1.6809803e-05
0.9998716	1.6586166e-05	9.5078256e-05	1.6766033e-05
0.9998524	1.809955e-05	0.000113279835	1.6196136e-05
0.9998753	1.726807e-05	9.087198e-05	1.6523534e-05
0.9997867	2.1085205e-05	0.00017303252	1.9169696e-05
0.999879	1.6535547e-05	8.779016e-05	1.659207e-05
0.9998611	1.6912356e-05	0.00010503128	1.6960625e-05
0.9998747	1.7106497e-05	9.15587e-05	1.659751e-05
0.9998192	1.8807656e-05	0.00014451063	1.742602e-05
0.99987423	1.679432e-05	9.26456e-05	1.634807e-05
0.9998385	1.858505e-05	0.00012483592	1.8099761e-05
0.99984086	1.8498564e-05	0.0001238397	1.680481e-05
0.9998227	2.022535e-05	0.00013900518	1.8041628e-05
0.026484057	0.083871834	0.1338877	0.7557565
0.8984246	0.00033751692	0.100635834	0.0006020009
0.9996636	2.110619e-05	0.00029362453	2.1733562e-05
0.99963784	2.0170371e-05	0.0003176967	2.4316249e-05
0.99986744	1.7380316e-05	9.8300494e-05	1.6791018e-05
0.99985623	1.8320485e-05	0.00010925559	1.6141164e-05
0.999851	1.7176586e-05	0.00011395838	1.781109e-05
0.9996743	1.965491e-05	0.0002851619	2.0813997e-05
0.9998074	1.8021448e-05	0.00015661227	1.8014784e-05
0.99984896	1.6690581e-05	0.00011682595	1.746777e-05
0.999856	1.6576734e-05	0.00011074791	1.6681024e-05
0.9998553	1.7609616e-05	0.00010998102	1.7103774e-05
0.99976486	1.7298693e-05	0.00019782974	2.0022395e-05
0.9998435	1.7748942e-05	0.00012092218	1.7872133e-05
0.9998714	1.6503676e-05	9.570999e-05	1.6504426e-05
0.99987006	1.6309386e-05	9.633386e-05	1.7306571e-05
0.99984086	1.6120071e-05	0.00012573885	1.7330485e-05
0.99985516	1.6461221e-05	0.00011054757	1.7806575e-05
0.9998821	1.7200113e-05	8.3719686e-05	1.7017954e-05
0.99984956	1.6723248e-05	0.00011725258	1.6508828e-05
0.9997931	1.7192024e-05	0.00017198196	1.7728456e-05
0.9998492	1.7441796e-05	0.000116521194	1.6821077e-05
0.99982744	1.7922739e-05	0.00013747315	1.7236187e-05
0.99985003	1.8637233e-05	0.00011413863	1.720985e-05
0.9998517	1.7858949e-05	0.00011426623	1.6173775e-05
0.9998785	1.7200206e-05	8.764919e-05	1.6686165e-05
0.9998704	1.6309948e-05	9.523202e-05	1.7947323e-05
0.999858	1.6984042e-05	0.000106643165	1.8445215e-05
0.99986756	1.6817796e-05	9.72997e-05	1.8326273e-05
0.99986684	1.5947971e-05	9.888391e-05	1.8231085e-05
0.9998692	1.6732865e-05	9.6856485e-05	1.7192144e-05
0.9998777	1.6230457e-05	8.7769215e-05	1.8328386e-05
0.99987376	1.6348564e-05	9.281283e-05	1.704032e-05
0.9998659	1.7232243e-05	9.922837e-05	1.7587772e-05
0.99987006	1.6785292e-05	9.5555384e-05	1.7608736e-05
0.9998723	1.721862e-05	9.249743e-05	1.8004052e-05
0.99984825	1.6129421e-05	0.00011599128	1.9652585e-05
0.9998516	1.5492866e-05	0.00011362179	1.9323266e-05
0.99985147	1.6291893e-05	0.0001145921	1.7605102e-05
0.999838	1.7366532e-05	0.0001236954	2.0859528e-05
0.9998386	1.6976941e-05	0.00012454424	1.9861738e-05
0.99986815	1.7149223e-05	9.620401e-05	1.841387e-05
0.99985945	1.6092934e-05	0.00010700568	1.7445065e-05
0.99987566	1.7037457e-05	8.747644e-05	1.9788842e-05
0.99987936	1.7237435e-05	8.5146145e-05	1.821126e-05
0.9998542	1.589683e-05	0.000112163114	1.7730186e-05
0.9998697	1.6937498e-05	9.606181e-05	1.7283488e-05
0.9998696	1.703896e-05	9.569761e-05	1.763526e-05
0.99984264	1.7763336e-05	0.00012145506	1.8131643e-05
0.99986136	1.6757109e-05	0.000102835205	1.893967e-05
0.9998517	1.6423284e-05	0.000113352595	1.8434908e-05
0.99985707	1.6451126e-05	0.00010662501	1.9823585e-05
0.9998349	1.6981274e-05	0.00012765637	2.0514222e-05
0.9998524	1.7065151e-05	0.00011223183	1.827345e-05
0.99984014	1.6656166e-05	0.00012458063	1.8595962e-05
0.99983406	1.6820934e-05	0.0001285732	2.0502017e-05
0.9998541	1.6752523e-05	0.000111175796	1.7911136e-05
0.999845	1.6964961e-05	0.00011989957	1.8078983e-05
0.9998646	1.6546432e-05	0.00010142321	1.7403298e-05
0.9998641	1.7033854e-05	0.00010117227	1.7665043e-05
0.99978846	1.7165452e-05	0.00017344928	2.0941008e-05
0.99986196	1.6970213e-05	0.000103864935	1.7227956e-05
0.99984586	1.6868637e-05	0.000118599644	1.8571563e-05
0.99986875	1.6917807e-05	9.714018e-05	1.7183289e-05
0.9998437	1.6524824e-05	0.00012114325	1.8589437e-05
0.99981457	1.727971e-05	0.00014613027	2.2024089e-05
0.9995938	2.3969907e-05	0.0003475146	3.4699864e-05
0.99977106	1.9235418e-05	0.0001921892	1.7528058e-05
0.9998111	1.745828e-05	0.0001540335	1.7471773e-05
0.99978894	1.9209261e-05	0.00017350915	1.8420465e-05
0.99972886	1.9296363e-05	0.0002317565	2.0021806e-05
0.9998722	1.6663638e-05	9.410471e-05	1.703834e-05
0.9997396	1.8898158e-05	0.00022187617	1.9563075e-05
0.99974245	2.360071e-05	0.00021407775	1.9876514e-05
0.9998047	2.0197052e-05	0.00015714629	1.8041846e-05
0.99982494	1.93596e-05	0.00013877319	1.7049988e-05
0.9997917	2.084657e-05	0.00016903396	1.8431096e-05
0.9998727	1.7119713e-05	9.327915e-05	1.6907376e-05
0.9998559	1.6241573e-05	0.00011016695	1.776915e-05
0.9998559	1.6435655e-05	0.00010918013	1.8517576e-05
0.9998461	1.7322289e-05	0.00011972827	1.6853719e-05
0.9998272	1.6672266e-05	0.00013636376	1.9794263e-05
0.999877	1.6802138e-05	8.870717e-05	1.7439075e-05
0.9998555	1.7735132e-05	0.00011058241	1.616709e-05
0.9998406	1.7273227e-05	0.00012529892	1.6723052e-05
0.99981135	1.9134077e-05	0.00015185506	1.7599963e-05
0.9998716	1.8004834e-05	9.218848e-05	1.8138513e-05
0.99988127	1.7297973e-05	8.449958e-05	1.6897395e-05
0.9998795	1.6998503e-05	8.631453e-05	1.7146307e-05
0.99987733	1.5612111e-05	8.94058e-05	1.7633814e-05
0.999801	2.1702746e-05	0.00015696771	2.0396825e-05
0.99983275	2.5942009e-05	0.000112636095	2.8568174e-05
0.9996213	2.0272077e-05	0.0003341005	2.4377174e-05
0.99985397	1.6683945e-05	0.000111884045	1.741036e-05
0.9998628	1.6990536e-05	0.00010411216	1.602953e-05
0.99986243	1.6440345e-05	0.000104545834	1.6535623e-05
0.9998716	1.6326829e-05	9.528894e-05	1.679862e-05
0.9998641	1.690486e-05	0.000101896214	1.7068844e-05
0.99984777	1.5618256e-05	0.00011906505	1.7544737e-05
0.9998648	1.7529252e-05	0.00010047209	1.7210568e-05
0.99986386	1.7260041e-05	0.00010244064	1.6442244e-05
0.9998597	1.7471606e-05	0.000106481144	1.6263803e-05
0.99984217	1.7089094e-05	0.00012386509	1.6881118e-05
0.9998648	1.6963668e-05	0.00010066273	1.7518281e-05
0.9998648	1.6631848e-05	0.00010058745	1.7921951e-05
0.9998796	1.6794467e-05	8.641887e-05	1.71543e-05
0.9998729	1.8399034e-05	9.126673e-05	1.7416432e-05
0.99984837	1.76541e-05	0.000116758914	1.7216198e-05
0.999838	1.7350554e-05	0.00012793159	1.6693397e-05
0.9998118	1.7952381e-05	0.00015079555	1.9344607e-05
0.9991412	2.7063103e-05	0.00079627626	3.54459e-05
0.9998623	1.7043041e-05	0.0001032279	1.7425735e-05
0.9998375	1.6335192e-05	0.00012706761	1.9101088e-05
0.99985564	1.7565691e-05	0.00010693937	1.991566e-05
0.9998416	1.7878046e-05	0.00012116885	1.930439e-05
0.9998271	1.718764e-05	0.00013613334	1.9657926e-05
0.9998173	1.7111854e-05	0.00014826284	1.7291832e-05
0.99985766	1.6618113e-05	0.00010889935	1.6870812e-05
0.9998512	1.7977814e-05	0.00011346952	1.7267665e-05
0.9998441	1.888387e-05	0.00012012078	1.6967384e-05
0.99985147	1.6556185e-05	0.00011468984	1.7265014e-05
0.99987566	1.7634982e-05	8.9868525e-05	1.6795633e-05
0.9998503	1.6315274e-05	0.00011668988	1.6668606e-05
0.9998623	1.6273429e-05	0.00010310235	1.8238079e-05
0.9998398	1.6992335e-05	0.00012565775	1.7469065e-05
0.9998579	1.8134175e-05	0.000107264066	1.6666947e-05
0.9998474	1.7269838e-05	0.00011859763	1.6699847e-05
0.9998745	1.6874532e-05	9.109225e-05	1.7464004e-05
0.99987066	1.6347654e-05	9.6045165e-05	1.694456e-05
0.99986875	1.6656973e-05	9.7949436e-05	1.6553162e-05
0.999863	1.7956223e-05	0.00010155094	1.7363605e-05
0.99987626	1.8978084e-05	8.588778e-05	1.887434e-05
0.99987316	1.7783794e-05	9.104019e-05	1.805631e-05
0.999858	1.6097241e-05	0.00010785145	1.8066454e-05
0.9998503	1.721942e-05	0.000114158196	1.8424666e-05
0.9998754	1.6814234e-05	9.060204e-05	1.7132616e-05
0.9998462	1.7530432e-05	0.000119990065	1.6252789e-05
0.9998585	1.6730593e-05	0.00010550203	1.9308407e-05
0.9998739	1.7774471e-05	9.145922e-05	1.6869515e-05
0.9998553	1.7023736e-05	0.000110135035	1.7495517e-05
0.99980944	1.80027e-05	0.00015338082	1.9143923e-05
0.99984014	1.7163038e-05	0.00012474996	1.7937795e-05
0.99986005	1.819903e-05	0.00010450939	1.71301e-05
0.9998511	1.6749373e-05	0.00011529737	1.675471e-05
0.9998523	1.794841e-05	0.0001114955	1.8176504e-05
0.99985707	1.8199195e-05	0.00010689937	1.7732578e-05
0.9998528	1.8379931e-05	0.00011045939	1.8434976e-05
0.99986506	1.7981072e-05	9.9817764e-05	1.7108468e-05
0.99983823	1.931398e-05	0.00012485638	1.761119e-05
0.9998667	1.7850689e-05	9.8765915e-05	1.6571581e-05
0.99987483	1.670345e-05	9.1792506e-05	1.6720674e-05
0.9998472	1.8614579e-05	0.000117007534	1.7188095e-05
0.9998512	1.7219932e-05	0.0001134881	1.8130333e-05
0.9997551	2.0115016e-05	0.00020367255	2.1054524e-05
0.9997788	1.9937557e-05	0.00018201437	1.927152e-05
0.99976236	1.8961522e-05	0.00019814307	2.0536578e-05
0.9997273	1.9836418e-05	0.00023176907	2.1172707e-05
0.99980885	1.7707494e-05	0.00015573172	1.7712524e-05
0.99527353	5.225659e-05	0.0045985365	7.576658e-05
0.0069265575	0.0005409558	0.9914719	0.0010605344
0.9996984	2.2915548e-05	0.00025833654	2.0355557e-05
0.9996922	2.706352e-05	0.0002599554	2.080403e-05
0.9997693	1.8092847e-05	0.00019277295	1.9804524e-05
0.99770194	0.00012157056	0.0021164003	6.0114828e-05
0.6990273	0.0005683381	0.29937083	0.0010335587
0.99939394	2.4340397e-05	0.0005525424	2.9196615e-05
0.9998073	1.7699977e-05	0.00015675872	1.8168637e-05
0.9998634	1.7972248e-05	0.00010168372	1.697254e-05
0.9998461	1.675509e-05	0.00011888722	1.8221588e-05
0.99985886	1.6983664e-05	0.000107278065	1.696796e-05
0.9998161	1.8315779e-05	0.0001470199	1.8513934e-05
0.99988174	1.7604856e-05	8.199132e-05	1.85545e-05
0.9996954	1.8669827e-05	0.00026233986	2.3526602e-05
0.9998765	1.7876722e-05	8.878466e-05	1.6841363e-05
0.9998709	1.7360928e-05	9.444591e-05	1.7258293e-05
0.9998803	1.8175957e-05	8.4736865e-05	1.6816632e-05
0.9998747	1.7106497e-05	9.15587e-05	1.659751e-05
0.99987566	1.8560406e-05	8.90441e-05	1.6725686e-05
0.00368599	0.0005774645	0.9945499	0.001186794
0.99987864	1.8180697e-05	8.6468805e-05	1.6626367e-05
0.99981743	1.6646367e-05	0.00014743385	1.8504157e-05
0.99987674	1.7862281e-05	8.910888e-05	1.625837e-05
0.9998611	1.7021686e-05	0.00010446278	1.7368167e-05
0.9998264	1.7359507e-05	0.0001381379	1.8147703e-05
0.99983656	1.5875043e-05	0.00012980853	1.7772601e-05
0.99983215	1.4809708e-05	0.00013335278	1.963081e-05
0.99982077	1.5621847e-05	0.0001451785	1.8454206e-05
0.99984694	1.5342212e-05	0.00011985085	1.7816417e-05
0.99981076	1.5622643e-05	0.00015409388	1.9568191e-05
0.9993923	2.972689e-05	0.0005457237	3.2260505e-05
0.004360431	0.0005883702	0.9939487	0.0011025524
0.999874	1.7953324e-05	9.1721144e-05	1.6256437e-05
0.99984264	1.6062653e-05	0.00012195863	1.9309275e-05
0.9998735	1.7842882e-05	8.8945584e-05	1.9682184e-05
0.99987316	1.6599453e-05	9.27313e-05	1.7534681e-05
0.9998741	1.6649985e-05	9.218268e-05	1.7004022e-05
0.9998765	1.7770099e-05	8.830973e-05	1.745482e-05
0.999864	1.6686583e-05	0.000102026184	1.7298082e-05
0.99986506	1.63389e-05	0.00010114222	1.7506236e-05
0.9998722	1.6617301e-05	9.4723466e-05	1.6539909e-05
0.99987054	1.5878493e-05	9.599173e-05	1.758159e-05
0.9998795	1.735724e-05	8.6484135e-05	1.6568816e-05
0.99985313	1.6882326e-05	0.00011074382	1.9143683e-05
0.9998479	1.747178e-05	0.00011588662	1.8689056e-05
0.99985063	1.5427788e-05	0.00011587446	1.8093731e-05
0.9998621	1.7157057e-05	0.000103580125	1.7108934e-05
0.999876	1.5978345e-05	9.0859015e-05	1.7075732e-05
0.99987113	1.6197591e-05	9.557147e-05	1.7032457e-05
0.9998629	1.5930807e-05	0.000103694816	1.7403983e-05
0.9998368	1.5250328e-05	0.00012846464	1.9501811e-05
0.9997993	2.0425814e-05	0.000159427	2.094142e-05
0.9998568	1.7541915e-05	0.00010784362	1.7785784e-05
0.99978286	1.7385279e-05	0.0001787397	2.1025116e-05
0.9998648	1.6764257e-05	0.00010073709	1.7574435e-05
0.99964666	1.7789742e-05	0.00030516734	3.0393929e-05
0.9998355	1.5875241e-05	0.00013079146	1.7830187e-05
0.9998068	1.7735121e-05	0.00015412126	2.1347329e-05
0.99988043	1.6325434e-05	8.602654e-05	1.7139422e-05
0.9998716	1.6199412e-05	9.4842864e-05	1.737807e-05
0.9998223	1.9592873e-05	0.00013732316	2.0861156e-05
0.9998653	1.5602238e-05	0.00010137369	1.7751798e-05
0.999863	1.6549186e-05	0.0001028752	1.7461518e-05
0.9996376	2.4846458e-05	0.00030735126	3.0085146e-05
0.99987483	1.6417938e-05	9.173804e-05	1.6920674e-05
0.9998697	1.5965144e-05	9.736255e-05	1.6933165e-05
0.9998648	1.633503e-05	0.0001018859	1.6960505e-05
0.99987495	1.6069174e-05	9.1664864e-05	1.7313432e-05
0.99987864	1.6320373e-05	8.761694e-05	1.7384946e-05
0.9998636	1.7089034e-05	0.00010209391	1.7194505e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9998752	1.6788275e-05	9.182161e-05	1.6162096e-05
0.99981636	1.9677247e-05	0.00014411873	1.9936186e-05
0.9997888	1.9348456e-05	0.00016986477	2.2023072e-05
0.99982935	1.610816e-05	0.00013538214	1.925439e-05
0.999841	1.776023e-05	0.0001231742	1.8035378e-05
0.99985313	1.751664e-05	0.0001115746	1.7716531e-05
0.9998067	1.8089047e-05	0.00015398346	2.1181924e-05
0.9998248	1.8052644e-05	0.00013627019	2.0993248e-05
0.9998621	1.5483218e-05	0.000104675804	1.7775541e-05
0.99981934	1.6814785e-05	0.00014055436	2.3338896e-05
0.9998734	1.6361191e-05	9.389451e-05	1.6383641e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9998647	1.6340746e-05	0.000102106715	1.689227e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.99985635	1.7173277e-05	0.00010811203	1.8372433e-05
0.99985695	1.7239745e-05	0.00010786451	1.7895645e-05
0.99987185	1.6633361e-05	9.519404e-05	1.620372e-05
0.99986434	1.6747723e-05	0.00010110099	1.7701781e-05
0.607938	0.0006329021	0.39049736	0.00093179056
0.9964198	4.9564096e-05	0.003471498	5.9201073e-05
0.999814	2.0369464e-05	0.00014628097	1.9386935e-05
0.998069	4.5978562e-05	0.0018319563	5.3153228e-05
0.9998135	1.939672e-05	0.00014813196	1.895921e-05
0.99973434	1.7998636e-05	0.00022723778	2.0430143e-05
0.9998623	1.6463111e-05	0.00010387376	1.7362427e-05
0.99980825	1.7397891e-05	0.0001554632	1.8858716e-05
0.99987805	1.6783308e-05	8.85527e-05	1.652907e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9998543	1.7238019e-05	0.00011128072	1.7049155e-05
0.9998702	1.8774217e-05	9.2294846e-05	1.8677041e-05
0.99985087	1.8428822e-05	0.00011218952	1.8469791e-05
0.99985623	1.5995663e-05	0.00010985365	1.7917422e-05
0.999829	1.9655468e-05	0.00013252471	1.8864304e-05
0.9998368	1.7493228e-05	0.00012568203	1.99404e-05
0.99985075	1.6080663e-05	0.00011595917	1.7158744e-05
0.9998343	1.9405123e-05	0.00012872611	1.7460889e-05
0.9998584	1.6897937e-05	0.00010808609	1.6599495e-05
0.9998373	1.7451366e-05	0.00012544628	1.987144e-05
0.9998411	1.6861124e-05	0.0001236703	1.8359524e-05
0.99983585	1.7041104e-05	0.00012901226	1.8033297e-05
0.99986124	1.6310541e-05	0.00010478615	1.765786e-05
0.9998362	1.6702994e-05	0.00012803955	1.9037256e-05
0.9997342	1.9989742e-05	0.00022338015	2.2334263e-05
0.9998221	1.6163267e-05	0.00014240386	1.930502e-05
0.999466	1.953961e-05	0.00047254586	4.1980813e-05
0.9998084	1.7684202e-05	0.00015665671	1.7338205e-05
0.9998491	1.7565335e-05	0.000114341754	1.904791e-05
0.99985886	1.6143254e-05	0.0001083069	1.6721942e-05
0.9998246	1.8501725e-05	0.00013610342	2.0871743e-05
