0.9999547	1.574746e-05	9.850121e-06	1.971643e-05
0.9999548	1.3621998e-05	9.495966e-06	2.2139831e-05
0.9999552	1.49641155e-05	9.909903e-06	1.9927307e-05
0.9999554	1.5433856e-05	9.68305e-06	1.9478184e-05
0.9999552	1.4491626e-05	9.679658e-06	2.0585174e-05
0.9999548	1.3607523e-05	8.935354e-06	2.259949e-05
0.99995553	1.45939775e-05	9.134278e-06	2.078008e-05
0.9999554	1.5078534e-05	9.1096035e-06	2.0403442e-05
0.9999548	1.5299958e-05	9.886292e-06	2.0004902e-05
0.9999547	1.5821808e-05	9.342208e-06	2.0047877e-05
0.99995494	1.5456853e-05	9.150047e-06	2.0383533e-05
0.99995506	1.367055e-05	9.55577e-06	2.1695745e-05
0.99995506	1.4190576e-05	9.152432e-06	2.1648588e-05
0.9999552	1.4496874e-05	9.527596e-06	2.0769718e-05
0.9999547	1.6696373e-05	9.512544e-06	1.9135672e-05
0.9999553	1.4036147e-05	8.9347e-06	2.1736916e-05
0.9999552	1.3831368e-05	9.361119e-06	2.163524e-05
0.9999554	1.3908874e-05	9.402561e-06	2.1275046e-05
0.99995494	1.6495176e-05	9.682753e-06	1.8971754e-05
0.99995124	1.4507998e-05	8.154802e-06	2.6074324e-05
0.9999548	1.5956535e-05	9.329289e-06	1.9892512e-05
0.999954	1.2650338e-05	8.744628e-06	2.4646455e-05
0.9999552	1.3182605e-05	9.2288265e-06	2.2343022e-05
0.9999534	1.7334778e-05	9.504364e-06	1.9846699e-05
0.9999546	1.4698004e-05	9.29426e-06	2.1475418e-05
0.9999552	1.6594335e-05	9.489822e-06	1.8771263e-05
0.9999548	1.6634764e-05	1.0163806e-05	1.8335839e-05
0.9999269	2.4627632e-05	9.020217e-06	3.939086e-05
0.9999502	1.9167992e-05	9.04664e-06	2.1640682e-05
0.99995434	1.3831445e-05	9.367383e-06	2.2483428e-05
0.9999552	1.5828437e-05	9.888204e-06	1.907084e-05
0.99995446	1.32534815e-05	8.580635e-06	2.3723653e-05
0.99995494	1.42647295e-05	9.125776e-06	2.1580518e-05
0.99995613	1.4921927e-05	9.4031875e-06	1.9579407e-05
0.9999522	1.2641408e-05	8.562963e-06	2.6659149e-05
0.9999536	1.5273477e-05	1.053398e-05	2.0521235e-05
0.9999553	1.4883202e-05	9.934043e-06	1.9910027e-05
0.99995506	1.5816562e-05	9.564817e-06	1.951526e-05
0.9999554	1.4365421e-05	9.869283e-06	2.0256193e-05
0.9999536	1.7906477e-05	9.822528e-06	1.8705234e-05
0.9999546	1.4637957e-05	1.0136013e-05	2.065924e-05
0.99995494	1.4413503e-05	9.359988e-06	2.1280928e-05
0.9999547	1.6565411e-05	1.0229154e-05	1.8493247e-05
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.9999548	1.5709207e-05	9.944561e-06	1.95299e-05
0.99995553	1.5658534e-05	9.319976e-06	1.9566245e-05
0.9999542	1.52177545e-05	8.9101995e-06	2.1593307e-05
0.9999546	1.6655771e-05	1.0210977e-05	1.8503824e-05
0.9999547	1.632917e-05	9.861211e-06	1.9152474e-05
0.9999553	1.5611246e-05	9.745592e-06	1.9399136e-05
0.99995184	1.35240225e-05	9.885054e-06	2.484809e-05
0.99995375	1.442634e-05	1.062378e-05	2.115175e-05
0.9999541	1.4288541e-05	9.882161e-06	2.1666752e-05
0.9999552	1.5267018e-05	9.247233e-06	2.0364467e-05
0.9999548	1.4383073e-05	1.0009243e-05	2.078258e-05
0.99994946	1.43908255e-05	9.936506e-06	2.6138616e-05
0.002561384	0.00020986868	0.00020335638	0.99702543
0.99995315	1.42955005e-05	9.806403e-06	2.268861e-05
0.99994874	1.3692732e-05	9.700853e-06	2.7896245e-05
0.9999491	1.45543845e-05	1.0428398e-05	2.5931455e-05
0.9999546	1.3579488e-05	9.723031e-06	2.209354e-05
0.9999453	1.4318902e-05	9.910434e-06	3.0541287e-05
0.99995375	1.537926e-05	9.371059e-06	2.1529402e-05
0.9999536	1.4852942e-05	1.0460688e-05	2.1053578e-05
0.99995434	1.6395232e-05	1.0153836e-05	1.9044843e-05
0.99994814	1.3470917e-05	1.0355171e-05	2.7992879e-05
0.99995506	1.5246797e-05	8.938066e-06	2.0688953e-05
0.9999554	1.4722342e-05	9.017132e-06	2.073527e-05
0.99995494	1.6698572e-05	9.763492e-06	1.8605622e-05
0.9999558	1.5277501e-05	9.751397e-06	1.9261244e-05
0.99995565	1.4805253e-05	9.10408e-06	2.048824e-05
0.99995375	1.4878022e-05	1.0912486e-05	2.0446187e-05
0.99995553	1.5139921e-05	9.0164685e-06	2.0316462e-05
0.99995434	1.5093052e-05	9.7872835e-06	2.0735548e-05
0.9999552	1.5174484e-05	8.868921e-06	2.0819309e-05
0.99995315	1.4614255e-05	1.03006e-05	2.1847303e-05
0.99995446	1.5315612e-05	9.490732e-06	2.0761825e-05
0.99995506	1.5412323e-05	9.448692e-06	2.0117626e-05
0.99995553	1.5124634e-05	9.794086e-06	1.9542576e-05
0.9999535	1.4417011e-05	1.0424104e-05	2.1583026e-05
0.9999536	1.4964629e-05	9.562402e-06	2.1766504e-05
0.9999547	1.6537733e-05	9.6785925e-06	1.9082188e-05
0.9999409	1.40555385e-05	1.033729e-05	3.475471e-05
0.99995553	1.5549804e-05	9.741047e-06	1.9222849e-05
0.0025036414	0.00020918503	0.00020470232	0.99708253
0.9998815	2.8428256e-05	2.4988645e-05	6.500086e-05
0.9999536	1.50816195e-05	9.88372e-06	2.1384569e-05
0.9999547	1.4847148e-05	9.823837e-06	2.0604322e-05
0.99995005	1.3770003e-05	9.815443e-06	2.6343972e-05
0.9999552	1.5758726e-05	9.941857e-06	1.9117997e-05
0.99993217	1.4507581e-05	1.1498872e-05	4.177139e-05
0.99995434	1.644429e-05	9.337983e-06	1.9905203e-05
0.9999546	1.7021403e-05	9.676532e-06	1.8710254e-05
0.99995446	1.6328715e-05	9.1072225e-06	2.0102145e-05
0.99995387	1.4016375e-05	9.927126e-06	2.2168979e-05
0.9999553	1.5660004e-05	9.549308e-06	1.9493697e-05
0.9999546	1.5771455e-05	9.208222e-06	2.0476782e-05
0.9999541	1.5771548e-05	9.39046e-06	2.0798298e-05
0.99994004	1.4830391e-05	1.0591166e-05	3.4588087e-05
0.9999554	1.5734679e-05	9.789113e-06	1.9045505e-05
0.9999527	1.5487489e-05	9.987559e-06	2.1873833e-05
0.99995434	1.4833663e-05	9.914414e-06	2.0940523e-05
0.99995506	1.5314637e-05	9.643457e-06	2.0082038e-05
0.9999547	1.5786756e-05	9.210051e-06	2.0359823e-05
0.99995553	1.5376174e-05	9.018803e-06	2.0051526e-05
0.99995506	1.5342084e-05	9.198662e-06	2.0402387e-05
0.9999548	1.45864715e-05	9.564941e-06	2.1102329e-05
0.9999553	1.515935e-05	9.448555e-06	2.015045e-05
0.999954	1.7325614e-05	1.04740475e-05	1.829242e-05
0.99995446	1.5739859e-05	9.788495e-06	2.0052288e-05
0.99995506	1.5507168e-05	1.0058309e-05	1.9403324e-05
0.9999548	1.52434395e-05	1.0299449e-05	1.9581292e-05
0.9999536	1.4852942e-05	1.0460688e-05	2.1053578e-05
0.9999552	1.6019612e-05	9.686853e-06	1.9176523e-05
0.99995565	1.5208856e-05	9.836116e-06	1.9235898e-05
0.99995506	1.4941282e-05	9.114733e-06	2.0888656e-05
0.9999552	1.5927673e-05	9.676278e-06	1.9131308e-05
0.99995434	1.6671354e-05	9.491896e-06	1.9447454e-05
0.99995446	1.5537791e-05	1.0087855e-05	1.9976582e-05
0.99995315	1.4645678e-05	1.0604655e-05	2.1553742e-05
0.9999405	1.1905805e-05	1.01468895e-05	3.736773e-05
0.99995184	1.3487713e-05	9.371564e-06	2.5262361e-05
0.999944	1.1272435e-05	8.940105e-06	3.577663e-05
0.9999516	1.2338709e-05	9.731147e-06	2.6303176e-05
0.99994826	1.216031e-05	9.515716e-06	3.0022642e-05
0.9999527	1.2887185e-05	9.509357e-06	2.4976023e-05
0.9999528	1.3356204e-05	9.6569465e-06	2.4199182e-05
0.9999459	1.1975082e-05	9.560368e-06	3.2617027e-05
0.9999548	1.5484316e-05	1.0089753e-05	1.9547135e-05
0.99995065	1.21703615e-05	9.192178e-06	2.8021725e-05
0.99993205	1.4026915e-05	1.1286448e-05	4.263393e-05
0.99995387	1.3678468e-05	1.05316585e-05	2.1887903e-05
0.99994826	1.2187338e-05	9.237676e-06	3.0334697e-05
0.99995375	1.3735827e-05	9.167423e-06	2.339626e-05
0.99995494	1.4721555e-05	1.0034031e-05	2.0350693e-05
0.9999523	1.2765784e-05	9.334978e-06	2.5597134e-05
0.9999536	1.4198063e-05	1.0062073e-05	2.2140814e-05
0.99995387	1.256742e-05	9.224019e-06	2.441233e-05
0.99995506	1.4327729e-05	9.540576e-06	2.1152104e-05
0.99995494	1.42981735e-05	9.692616e-06	2.1028127e-05
0.9999443	1.1624629e-05	9.516771e-06	3.44323e-05
0.9999504	1.2662357e-05	9.53167e-06	2.7378754e-05
0.9999547	1.6465678e-05	1.0135344e-05	1.8755585e-05
0.99995506	1.3399383e-05	9.400851e-06	2.2238679e-05
0.99995553	1.34965185e-05	9.3019635e-06	2.1651747e-05
0.99995506	1.3610245e-05	9.147497e-06	2.2237782e-05
0.9999553	1.4223095e-05	9.487742e-06	2.1019901e-05
0.9999553	1.5718631e-05	9.710257e-06	1.9277193e-05
0.999956	1.4702397e-05	9.774231e-06	1.9552912e-05
0.9999546	1.3728505e-05	9.192556e-06	2.2561086e-05
0.99995446	1.30093495e-05	8.694385e-06	2.3856084e-05
0.9999547	1.4675834e-05	9.573402e-06	2.1105274e-05
0.9999541	1.682775e-05	1.0272866e-05	1.883139e-05
0.99995506	1.5323541e-05	1.0011125e-05	1.9533598e-05
0.9999553	1.5048038e-05	9.483405e-06	2.0212156e-05
0.99995553	1.5540438e-05	9.754489e-06	1.9185129e-05
0.99995506	1.579259e-05	1.05263525e-05	1.8695517e-05
0.9999548	1.5448024e-05	9.347336e-06	2.0385713e-05
0.9999548	1.5702655e-05	1.0127188e-05	1.9344785e-05
0.9999552	1.5110984e-05	9.71358e-06	1.9918156e-05
0.9999541	1.6712274e-05	9.863387e-06	1.9344376e-05
0.9999546	1.6700698e-05	9.860067e-06	1.8859253e-05
0.99995553	1.454055e-05	8.910718e-06	2.0985868e-05
0.99995506	1.5802936e-05	9.617753e-06	1.9491954e-05
0.99995553	1.4705811e-05	9.074555e-06	2.0759104e-05
0.9999535	1.587273e-05	1.0446163e-05	2.0175099e-05
0.9999542	1.6275573e-05	8.99117e-06	2.0398591e-05
0.99995506	1.5550393e-05	9.71754e-06	1.972654e-05
0.99995494	1.5837371e-05	9.82833e-06	1.938211e-05
0.9999542	1.7515193e-05	1.0101838e-05	1.8180315e-05
0.9999554	1.6207618e-05	9.415851e-06	1.8930414e-05
0.99995494	1.5836195e-05	1.0109794e-05	1.9088196e-05
0.9999554	1.49444095e-05	1.014794e-05	1.9515268e-05
0.9999542	1.5971e-05	9.641931e-06	2.0187881e-05
0.99995553	1.4485485e-05	9.38021e-06	2.049465e-05
0.9999548	1.3662469e-05	9.494648e-06	2.197036e-05
0.9999542	1.5940548e-05	1.0073683e-05	1.971306e-05
0.9999548	1.6077034e-05	9.6927815e-06	1.9423192e-05
0.9999552	1.5766189e-05	9.772312e-06	1.9294452e-05
0.9999546	1.5964904e-05	8.801144e-06	2.0649783e-05
0.9999547	1.5639713e-05	1.0528226e-05	1.9166402e-05
0.99995434	1.4647611e-05	1.019442e-05	2.0807143e-05
0.9999547	1.38087335e-05	9.300454e-06	2.2110116e-05
0.99995327	1.681341e-05	1.0558739e-05	1.932984e-05
0.9999546	1.5714138e-05	9.468516e-06	2.01886e-05
0.9998684	5.6875735e-05	1.5666214e-05	5.9010596e-05
0.99995553	1.5165788e-05	9.550648e-06	1.9778063e-05
0.99995506	1.5947504e-05	9.4618545e-06	1.9517276e-05
0.9999554	1.4620819e-05	9.3007575e-06	2.0642407e-05
0.9999548	1.5639886e-05	9.6918075e-06	1.9849393e-05
0.9999548	1.5833057e-05	9.8450355e-06	1.9439723e-05
0.99995506	1.578579e-05	9.742185e-06	1.9421394e-05
0.9999547	1.2467753e-05	9.303053e-06	2.3526141e-05
0.9999542	1.672974e-05	1.00800125e-05	1.8997154e-05
0.99995446	1.581565e-05	9.518075e-06	2.0196894e-05
0.9999547	1.6353117e-05	9.786935e-06	1.9192874e-05
0.9999548	1.3939208e-05	9.35237e-06	2.1902504e-05
0.99995387	1.5983096e-05	1.0367242e-05	1.9747114e-05
0.9999554	1.44609585e-05	9.626072e-06	2.057113e-05
0.9999548	1.601951e-05	9.343101e-06	1.9849746e-05
0.9999554	1.5698115e-05	9.380257e-06	1.9457864e-05
0.9999548	1.6013053e-05	1.0057494e-05	1.9173704e-05
0.9999553	1.5142955e-05	9.3926565e-06	2.01722e-05
0.9999522	1.5328696e-05	1.07001615e-05	2.1708453e-05
0.99995494	1.37438765e-05	9.0510985e-06	2.2328975e-05
0.99995494	1.5864753e-05	9.65042e-06	1.9513658e-05
0.9999546	1.4261653e-05	9.822064e-06	2.1339332e-05
0.9999548	1.3613104e-05	1.02892e-05	2.133306e-05
0.9999554	1.4766021e-05	9.71654e-06	2.010966e-05
0.9999542	1.4873764e-05	1.0234024e-05	2.0645093e-05
0.99995375	1.4233511e-05	1.0152731e-05	2.1941682e-05
0.99995506	1.6201815e-05	9.175354e-06	1.9573588e-05
0.9999554	1.544735e-05	9.724492e-06	1.9399062e-05
0.9999552	1.6058357e-05	9.32357e-06	1.9433788e-05
0.99995375	1.3461915e-05	8.694378e-06	2.4033257e-05
0.9999546	1.6383616e-05	1.0528115e-05	1.852128e-05
0.9999547	1.5088172e-05	1.0360948e-05	1.980702e-05
0.999954	1.4736202e-05	1.0602481e-05	2.0669837e-05
0.9999546	1.4765951e-05	9.718701e-06	2.0891546e-05
0.99995506	1.5623325e-05	9.81217e-06	1.9527815e-05
0.9999547	1.5941956e-05	9.655931e-06	1.9666197e-05
0.99995494	1.5096419e-05	1.0183556e-05	1.9725627e-05
0.99995387	1.7637218e-05	9.850076e-06	1.8676712e-05
0.9999553	1.4799006e-05	9.253804e-06	2.0685526e-05
0.9999552	1.531463e-05	8.754411e-06	2.076773e-05
0.99995506	1.4377923e-05	9.067683e-06	2.1500991e-05
0.99995613	1.4767185e-05	9.018473e-06	2.0086412e-05
0.9999546	1.5040708e-05	8.965934e-06	2.1378257e-05
0.9999553	1.4947963e-05	9.142698e-06	2.0715172e-05
0.9999536	1.6905378e-05	1.0388338e-05	1.908053e-05
0.99995494	1.6276192e-05	9.482149e-06	1.9218684e-05
0.9999548	1.4762832e-05	9.759292e-06	2.0649102e-05
0.99995303	1.607981e-05	9.553491e-06	2.1303367e-05
0.9999553	1.4673457e-05	9.100768e-06	2.0988233e-05
0.99995553	1.50199585e-05	9.072684e-06	2.0343467e-05
0.9999541	1.7308435e-05	9.955928e-06	1.8625224e-05
0.9999552	1.396592e-05	9.378152e-06	2.1456179e-05
0.99995434	1.5135555e-05	1.0149313e-05	2.0364556e-05
0.9999541	1.6362344e-05	9.867979e-06	1.9712312e-05
0.99995434	1.7183218e-05	8.8842835e-06	1.9555262e-05
0.9999447	1.2022915e-05	1.0435841e-05	3.283855e-05
0.999954	1.3467167e-05	9.824383e-06	2.2759796e-05
0.99995303	1.31079405e-05	9.370049e-06	2.4430221e-05
0.9999548	1.2847188e-05	8.9920395e-06	2.3255421e-05
0.9999542	1.5151269e-05	9.6493e-06	2.0940828e-05
0.99995434	1.726304e-05	1.0243648e-05	1.8106699e-05
0.9999553	1.6507303e-05	9.922799e-06	1.8349803e-05
0.9999553	1.5395144e-05	9.738685e-06	1.9536246e-05
0.9999554	1.5785321e-05	9.878855e-06	1.8930361e-05
0.99995494	1.5751633e-05	9.766861e-06	1.9550473e-05
0.99995506	1.553693e-05	9.45395e-06	2.0025e-05
0.9999536	1.5246569e-05	1.0265218e-05	2.0834146e-05
0.9999547	1.586052e-05	1.0260431e-05	1.9146995e-05
0.99995506	1.5664438e-05	1.0055583e-05	1.929092e-05
0.99995434	1.6977776e-05	9.552101e-06	1.9202826e-05
0.9999548	1.575671e-05	9.433503e-06	2.003213e-05
0.9999552	1.6079664e-05	9.421941e-06	1.9260999e-05
0.9999548	1.4897307e-05	9.640917e-06	2.0645144e-05
0.9999535	1.3725895e-05	9.106829e-06	2.3627477e-05
0.9999547	1.5007973e-05	9.22298e-06	2.1026992e-05
0.99995446	1.6306469e-05	1.0367508e-05	1.8789682e-05
0.9999541	1.7188908e-05	9.377258e-06	1.9377947e-05
0.9999553	1.595589e-05	1.0326675e-05	1.8454033e-05
0.9999542	1.6076023e-05	9.636683e-06	2.00062e-05
0.9999554	1.5598105e-05	1.00309835e-05	1.8940276e-05
0.99995434	1.5003033e-05	8.77469e-06	2.1850352e-05
0.9999558	1.392135e-05	8.984845e-06	2.133144e-05
0.99995446	1.5098889e-05	9.233543e-06	2.1179894e-05
0.0022968142	0.00020492302	0.00020690997	0.99729145
0.99995387	1.42431745e-05	8.752317e-06	2.3153521e-05
0.99995005	1.3770003e-05	9.815443e-06	2.6343972e-05
0.99995434	1.4677982e-05	9.063151e-06	2.1983045e-05
0.99995387	1.4892412e-05	1.0472482e-05	2.0748877e-05
0.9999546	1.4891515e-05	9.038379e-06	2.1500417e-05
0.999954	1.5212691e-05	9.76858e-06	2.0977217e-05
0.99995434	1.4442447e-05	8.877018e-06	2.2309638e-05
0.9999552	1.5869839e-05	9.879454e-06	1.9078732e-05
0.99995506	1.596794e-05	1.0203104e-05	1.8799354e-05
0.9999546	1.557012e-05	1.0362618e-05	1.9491832e-05
0.9999541	1.611855e-05	1.058433e-05	1.9176909e-05
0.9999547	1.4575612e-05	9.5744645e-06	2.1191985e-05
0.999954	1.567056e-05	1.07398355e-05	1.9641611e-05
0.99995375	1.3632285e-05	1.0513527e-05	2.2192276e-05
0.99995494	1.6294354e-05	1.0095105e-05	1.8628178e-05
0.9999554	1.5459438e-05	1.018302e-05	1.8864006e-05
0.9999547	1.501957e-05	8.791528e-06	2.1469801e-05
0.99995315	1.2474824e-05	9.166401e-06	2.5113097e-05
0.99995446	1.3485484e-05	9.716232e-06	2.236177e-05
0.99991834	1.0986035e-05	1.072511e-05	5.998847e-05
0.99994624	1.1541313e-05	9.285279e-06	3.2910462e-05
0.9999393	1.0772758e-05	9.446686e-06	4.0450774e-05
0.9999372	1.1156736e-05	9.946278e-06	4.1609885e-05
0.9999467	1.3253149e-05	1.14489885e-05	2.8619219e-05
0.9999547	1.3608708e-05	9.697e-06	2.2023307e-05
0.999954	1.4361432e-05	1.0654753e-05	2.1004626e-05
0.9999541	1.3784666e-05	1.01282785e-05	2.1968206e-05
0.99995565	1.5765178e-05	9.270166e-06	1.9343435e-05
0.9999553	1.6168984e-05	9.609671e-06	1.8884593e-05
0.9999559	1.49884445e-05	9.644294e-06	1.9432668e-05
0.9999536	1.5958098e-05	9.924107e-06	2.0462405e-05
0.99995446	1.5734251e-05	9.574413e-06	2.0285242e-05
0.9999548	1.5297612e-05	9.927411e-06	1.9933435e-05
0.9999548	1.5225452e-05	9.843261e-06	2.0030833e-05
0.99995506	1.6132797e-05	9.692517e-06	1.9164549e-05
0.99995506	1.476176e-05	1.0356364e-05	1.9860625e-05
0.9999546	1.4679131e-05	1.0279815e-05	2.0534178e-05
0.99995494	1.5208182e-05	1.0057379e-05	1.9718218e-05
0.9999541	1.5916406e-05	9.586922e-06	2.0291245e-05
0.99994147	1.6745218e-05	8.4776075e-06	3.3340584e-05
0.99995553	1.5383639e-05	1.0010811e-05	1.9034322e-05
0.0020839805	0.0001933553	0.00021901996	0.9975037
0.99995506	1.5637424e-05	9.819111e-06	1.9460713e-05
0.99995506	1.5874251e-05	1.0065611e-05	1.9071897e-05
0.9999546	1.5688203e-05	9.919318e-06	1.975213e-05
0.9999559	1.488577e-05	9.564724e-06	1.963796e-05
0.99995565	1.4225692e-05	9.950853e-06	2.0200221e-05
0.99995375	1.5440883e-05	9.4729385e-06	2.1315745e-05
0.9999553	1.6140704e-05	1.0045567e-05	1.8586758e-05
0.99995434	1.4125152e-05	1.0228108e-05	2.135965e-05
0.99995553	1.4620665e-05	9.340982e-06	2.0516592e-05
0.99995506	1.589988e-05	9.981104e-06	1.9102887e-05
0.9999554	1.5729456e-05	9.929123e-06	1.8910352e-05
0.99995506	1.5711397e-05	9.406293e-06	1.9795318e-05
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99995387	1.7305405e-05	9.739432e-06	1.9152016e-05
0.9999554	1.5032768e-05	9.487819e-06	2.0074413e-05
0.99995506	1.486703e-05	9.589579e-06	2.0406416e-05
0.99995506	1.5312562e-05	9.772637e-06	1.9857438e-05
0.99995553	1.57194e-05	1.0032391e-05	1.8710956e-05
0.9999553	1.5130216e-05	9.98505e-06	1.9591858e-05
0.9999553	1.5306543e-05	9.536429e-06	1.986117e-05
0.9999554	1.4808401e-05	9.739485e-06	2.0041016e-05
0.9999553	1.4749241e-05	9.769419e-06	2.0129648e-05
0.99995506	1.378165e-05	9.797762e-06	2.1260901e-05
0.9999547	1.6301436e-05	9.41205e-06	1.9596962e-05
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.9999541	1.5988868e-05	9.519971e-06	2.0376656e-05
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.9999548	1.5049728e-05	1.0067524e-05	2.0035703e-05
0.99995506	1.5852518e-05	1.0155334e-05	1.8965902e-05
0.9999536	1.6539632e-05	9.795518e-06	1.9999392e-05
0.9999547	1.5318876e-05	1.042901e-05	1.9502984e-05
0.002020935	0.00019109056	0.00021924119	0.9975687
0.99995553	1.528754e-05	9.6195345e-06	1.9644023e-05
0.99995553	1.5108083e-05	9.309975e-06	2.0042224e-05
0.9999546	1.6564494e-05	9.657856e-06	1.9191411e-05
0.9999546	1.59407e-05	1.0109899e-05	1.9368443e-05
0.9999553	1.5775035e-05	1.0143846e-05	1.8771567e-05
0.9999546	1.6633661e-05	1.04887e-05	1.8293085e-05
0.9999541	1.583199e-05	9.919954e-06	2.0150788e-05
0.999954	1.6395688e-05	9.651419e-06	1.9965511e-05
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.9999548	1.6261316e-05	9.200229e-06	1.9811825e-05
0.9999529	1.547581e-05	1.0843676e-05	2.0714411e-05
0.9999554	1.4150388e-05	9.669938e-06	2.0741245e-05
0.9999558	1.4546305e-05	9.366605e-06	2.0351688e-05
0.9999548	1.64355e-05	9.698257e-06	1.9002577e-05
0.9999535	1.5179127e-05	1.0397954e-05	2.101198e-05
0.9999535	1.5262127e-05	1.0496693e-05	2.0764508e-05
0.9999546	1.6862265e-05	9.694445e-06	1.8929728e-05
0.9999548	1.5817875e-05	9.435534e-06	1.988397e-05
0.9999535	1.5156649e-05	1.0378152e-05	2.1008533e-05
0.99995434	1.6987986e-05	9.720218e-06	1.891253e-05
0.99995446	1.576636e-05	1.05216295e-05	1.9235855e-05
0.99995565	1.5215047e-05	9.543556e-06	1.956325e-05
0.99995494	1.6433194e-05	9.192694e-06	1.9416897e-05
0.99995506	1.635974e-05	1.0081753e-05	1.8544588e-05
0.9999552	1.5853995e-05	9.889752e-06	1.9117871e-05
0.9999552	1.4374822e-05	8.85534e-06	2.1524833e-05
0.9999559	1.5291438e-05	9.44353e-06	1.9386678e-05
0.99995565	1.5175853e-05	9.552832e-06	1.9644025e-05
0.99955887	4.6432502e-05	1.9345416e-05	0.00037532637
0.002662949	0.0002007829	0.0002075357	0.99692875
0.9999546	1.5254744e-05	8.765302e-06	2.1383315e-05
0.9999547	1.702185e-05	9.661151e-06	1.858609e-05
0.99995506	1.6469738e-05	9.7229995e-06	1.876117e-05
0.9999534	1.6320046e-05	8.974038e-06	2.1315233e-05
0.9999552	1.4422885e-05	9.195491e-06	2.1238073e-05
0.9999548	1.4922835e-05	9.839992e-06	2.0425417e-05
0.99995434	1.7129354e-05	9.677895e-06	1.8793411e-05
0.999954	1.611043e-05	9.215916e-06	2.0697722e-05
0.9999548	1.6965781e-05	1.03281645e-05	1.7949089e-05
0.99995494	1.65832e-05	9.882491e-06	1.8637373e-05
0.9999554	1.38188125e-05	8.995747e-06	2.1746375e-05
0.9999559	1.4330964e-05	9.270279e-06	2.0484897e-05
0.99995434	1.4433859e-05	8.561724e-06	2.2726055e-05
0.999951	1.4309028e-05	8.390042e-06	2.6320718e-05
0.0023313134	0.00020903227	0.00020957793	0.99725
0.99994934	1.3534095e-05	9.921888e-06	2.7138894e-05
0.9999523	1.41398705e-05	1.0169158e-05	2.3288285e-05
0.99995446	1.5357322e-05	9.470234e-06	2.0684893e-05
0.9999496	1.2336744e-05	9.482549e-06	2.8651022e-05
0.9997665	1.8832816e-05	2.977398e-05	0.00018490107
0.9999547	1.6380856e-05	9.546248e-06	1.9413344e-05
0.99994946	1.2893533e-05	1.0006424e-05	2.7611728e-05
0.99995446	1.4867849e-05	1.0491055e-05	2.0142501e-05
0.99995244	1.32643945e-05	9.2278615e-06	2.5072379e-05
0.99994886	1.22131105e-05	1.0038189e-05	2.8977887e-05
0.999954	1.3544573e-05	9.868288e-06	2.2516908e-05
0.9999559	1.49884445e-05	9.644294e-06	1.9432668e-05
0.9999536	1.5958098e-05	9.924107e-06	2.0462405e-05
0.9999546	1.4054673e-05	9.213741e-06	2.2095634e-05
0.99995506	1.5323916e-05	9.566764e-06	2.0041192e-05
0.99995565	1.5275004e-05	9.3821245e-06	1.9697687e-05
0.99995434	1.6178163e-05	1.0070636e-05	1.9403184e-05
0.9999553	1.4047714e-05	8.788035e-06	2.1796826e-05
0.9999554	1.4973283e-05	9.299357e-06	2.0246756e-05
0.99995494	1.4495681e-05	9.76127e-06	2.071148e-05
0.9999547	1.3386336e-05	1.0185344e-05	2.1716047e-05
0.9999552	1.3619751e-05	9.284303e-06	2.1952392e-05
0.99995446	1.3446294e-05	9.195009e-06	2.2893075e-05
0.99995494	1.450739e-05	9.357835e-06	2.114843e-05
0.99995506	1.40607945e-05	9.324418e-06	2.1552592e-05
0.9999552	1.4280644e-05	9.212041e-06	2.1284903e-05
0.9999546	1.6235064e-05	1.0427532e-05	1.8737761e-05
0.9999542	1.6607939e-05	9.400024e-06	1.9859297e-05
0.9999534	1.7484055e-05	9.612117e-06	1.9441215e-05
0.99995327	1.4434288e-05	8.196709e-06	2.4137296e-05
0.9999546	1.3665499e-05	8.510793e-06	2.3241482e-05
