0.99994695	1.6431546e-05	1.4689597e-05	2.1867529e-05
0.999949	1.5453292e-05	1.4417103e-05	2.1153834e-05
0.999949	1.2850424e-05	1.48151985e-05	2.3288569e-05
0.9999504	1.2763459e-05	1.568473e-05	2.1157864e-05
0.99994683	1.47841365e-05	1.5970332e-05	2.2354136e-05
0.9999459	1.4599139e-05	1.4663527e-05	2.495892e-05
0.99994886	1.2696804e-05	1.5383992e-05	2.2964201e-05
0.9999496	1.4325474e-05	1.4545125e-05	2.1608157e-05
0.99994814	1.3885394e-05	1.4873398e-05	2.3164257e-05
0.9999479	1.5117743e-05	1.5994221e-05	2.098146e-05
0.9999492	1.40710545e-05	1.5257889e-05	2.149661e-05
0.99994946	1.4141865e-05	1.5178706e-05	2.1154738e-05
0.99994624	1.4308923e-05	1.5801004e-05	2.3703067e-05
0.99994683	1.4119184e-05	1.6315711e-05	2.2840977e-05
0.99994886	1.4337986e-05	1.5870635e-05	2.0952528e-05
0.99994624	1.690997e-05	1.570419e-05	2.1116924e-05
0.9999472	1.5433116e-05	1.6157632e-05	2.124027e-05
0.9999492	1.4731496e-05	1.530315e-05	2.0684483e-05
0.99994934	1.3032382e-05	1.5875848e-05	2.179703e-05
0.9999417	1.7815331e-05	1.7091552e-05	2.3422206e-05
0.999951	1.3265532e-05	1.570187e-05	2.0070183e-05
0.999946	1.4197991e-05	1.4842507e-05	2.495577e-05
0.9999473	1.5979442e-05	1.5432475e-05	2.1320691e-05
0.99995065	1.3924849e-05	1.4000769e-05	2.1413805e-05
0.9999502	1.27718595e-05	1.6282947e-05	2.0752956e-05
0.9999505	1.34133e-05	1.4102609e-05	2.1852566e-05
0.9999502	1.2682847e-05	1.5966176e-05	2.1202448e-05
0.99995005	1.3140384e-05	1.5870979e-05	2.0971136e-05
0.9999511	1.3033458e-05	1.5245544e-05	2.0586202e-05
0.9999498	1.3782019e-05	1.6245547e-05	2.0133022e-05
0.9999484	1.4183388e-05	1.465527e-05	2.2786237e-05
0.9999486	1.44689075e-05	1.5503252e-05	2.1475562e-05
0.99994934	1.4924532e-05	1.5041487e-05	2.0678553e-05
0.9998759	3.5754798e-05	3.9931547e-05	4.83352e-05
0.9999504	1.2660368e-05	1.539464e-05	2.1498852e-05
0.9999471	1.5207118e-05	1.5969514e-05	2.1732429e-05
0.9999505	1.2670615e-05	1.5767077e-05	2.1118152e-05
0.9999502	1.4222138e-05	1.4901296e-05	2.0755671e-05
0.9999423	1.3235107e-05	1.8547285e-05	2.5944133e-05
0.9999472	1.3762515e-05	1.4505652e-05	2.4649056e-05
0.9999498	1.3991484e-05	1.4933717e-05	2.1316673e-05
0.99994886	1.4449478e-05	1.5197369e-05	2.1557033e-05
0.99994946	1.417684e-05	1.5481104e-05	2.0844183e-05
0.9999497	1.4508755e-05	1.4984625e-05	2.0813293e-05
0.99994814	1.4845968e-05	1.4616906e-05	2.2314005e-05
0.9999497	1.276143e-05	1.5864089e-05	2.174305e-05
0.9999466	1.603e-05	1.5321213e-05	2.2071932e-05
0.9999498	1.2821634e-05	1.51002905e-05	2.220152e-05
0.9999379	1.6182481e-05	1.9710324e-05	2.6233773e-05
0.99995065	1.3697589e-05	1.495378e-05	2.0666299e-05
0.9999491	1.2776946e-05	1.5672782e-05	2.2463168e-05
0.99994063	1.4391234e-05	1.5856842e-05	2.9102179e-05
0.99991345	2.5006284e-05	2.578031e-05	3.5753434e-05
0.9999467	1.3051484e-05	1.643762e-05	2.3912493e-05
0.9999484	1.4059902e-05	1.5990963e-05	2.1524827e-05
0.9999491	1.52508655e-05	1.3994066e-05	2.1673508e-05
0.9999478	1.3791563e-05	1.6310341e-05	2.2019442e-05
0.9999461	1.6456672e-05	1.4472813e-05	2.2992877e-05
0.9999473	1.3461436e-05	1.6300197e-05	2.2933447e-05
0.9999465	1.4774286e-05	1.4878999e-05	2.3808101e-05
0.99994993	1.4366235e-05	1.4983792e-05	2.0625464e-05
0.9999497	1.4143423e-05	1.5499738e-05	2.0651802e-05
0.99994385	1.6313592e-05	1.3975515e-05	2.5866211e-05
0.99994624	1.5008029e-05	1.3578782e-05	2.5196432e-05
0.99995065	1.2797709e-05	1.5611693e-05	2.0954958e-05
0.99994934	1.3442742e-05	1.4345237e-05	2.2861046e-05
0.999381	0.0002000512	7.0236194e-05	0.00034873493
0.99995065	1.3721932e-05	1.3998973e-05	2.1702133e-05
0.99827933	0.00062549725	0.00018764065	0.0009075984
0.9999485	1.3437029e-05	1.6076994e-05	2.195168e-05
0.99975926	3.7195354e-05	4.4810527e-05	0.00015873165
0.99994767	1.1701786e-05	1.7366458e-05	2.3290462e-05
0.999949	1.2951713e-05	1.4595678e-05	2.3476921e-05
0.9999479	1.221786e-05	1.6244765e-05	2.3635324e-05
0.9999291	1.38412515e-05	2.4856776e-05	3.227888e-05
0.9999466	1.301205e-05	1.7128343e-05	2.3302908e-05
0.99994946	1.2965012e-05	1.5926325e-05	2.1680024e-05
0.9999502	1.3323232e-05	1.4440425e-05	2.1994876e-05
0.99994636	1.3328403e-05	1.5493935e-05	2.4832538e-05
0.99992263	1.4518017e-05	2.3095505e-05	3.969703e-05
0.9999509	1.3070342e-05	1.5593705e-05	2.037595e-05
0.99995065	1.3618625e-05	1.6164066e-05	1.960632e-05
0.9999449	1.3265222e-05	1.48495155e-05	2.6975436e-05
0.99991655	2.5031124e-05	1.9998995e-05	3.8419537e-05
0.9999505	1.3283943e-05	1.4629639e-05	2.160895e-05
0.0026116206	0.9463058	0.0142667955	0.036815844
0.9999474	1.3999873e-05	1.5601358e-05	2.3040802e-05
0.99994934	1.3573692e-05	1.4856846e-05	2.2264207e-05
0.9999496	1.3783147e-05	1.5031332e-05	2.1616946e-05
0.999946	1.5970478e-05	1.38231035e-05	2.4185416e-05
0.999926	2.1322641e-05	1.4144041e-05	3.8509243e-05
0.9999505	1.3004123e-05	1.6163702e-05	2.0300464e-05
0.9999485	1.4743176e-05	1.5159305e-05	2.1571386e-05
0.9999486	1.5488973e-05	1.5006333e-05	2.0851716e-05
0.99994826	1.4497508e-05	1.6007098e-05	2.1159882e-05
0.9999448	1.637974e-05	1.2584266e-05	2.6281674e-05
0.9999269	2.6093145e-05	1.7015693e-05	2.9972254e-05
0.9999442	1.5061111e-05	1.3810341e-05	2.695519e-05
0.99994516	1.3787567e-05	1.5151092e-05	2.5807596e-05
0.9999447	1.4131145e-05	1.5556872e-05	2.5521816e-05
0.99994624	1.3248802e-05	1.6021819e-05	2.4547697e-05
0.99994564	1.5551961e-05	1.6694179e-05	2.2108245e-05
0.9999467	1.28578e-05	1.6641796e-05	2.3708908e-05
0.9999497	1.379197e-05	1.4487674e-05	2.1929669e-05
0.99994695	1.4918041e-05	1.4103322e-05	2.4058174e-05
0.9999405	1.3808414e-05	1.7050692e-05	2.8586404e-05
0.99994767	1.3836195e-05	1.5489257e-05	2.2994416e-05
0.9999305	1.5831505e-05	1.766002e-05	3.5940135e-05
0.999949	1.4132999e-05	1.4713765e-05	2.2176002e-05
0.9999472	1.4567922e-05	1.4631755e-05	2.3690078e-05
0.99994564	1.3569909e-05	1.538198e-05	2.5400479e-05
0.999944	1.3422095e-05	1.6229753e-05	2.6336096e-05
0.99989307	2.4559744e-05	1.9813795e-05	6.256554e-05
0.9999496	1.3702595e-05	1.5033017e-05	2.1673892e-05
0.9999484	1.3444897e-05	1.542075e-05	2.2781462e-05
0.99994767	1.26400455e-05	1.5724307e-05	2.3939907e-05
0.99994886	1.30609415e-05	1.4588673e-05	2.3455184e-05
0.99993634	1.508425e-05	1.9373714e-05	2.9162382e-05
0.99994767	1.4344037e-05	1.4422398e-05	2.3551731e-05
0.9999455	1.6533702e-05	1.5023362e-05	2.2863935e-05
0.99994946	1.3505109e-05	1.4781596e-05	2.2328482e-05
0.99994755	1.6148528e-05	1.573857e-05	2.0613637e-05
0.9999478	1.413756e-05	1.4701264e-05	2.3350498e-05
0.9999497	1.3605368e-05	1.5786554e-05	2.0971238e-05
0.9999491	1.4102757e-05	1.5441883e-05	2.138542e-05
0.999949	1.50481455e-05	1.4290411e-05	2.1734622e-05
0.9999454	1.7670609e-05	1.4660535e-05	2.2276194e-05
0.9999484	1.5096378e-05	1.4596343e-05	2.1939271e-05
0.9998617	2.553513e-05	5.1669274e-05	6.107795e-05
0.9999504	1.4139167e-05	1.36772815e-05	2.1674197e-05
0.9999465	1.3856213e-05	1.5015596e-05	2.4707506e-05
0.9998399	3.3925277e-05	3.9802646e-05	8.63215e-05
0.9999428	1.465608e-05	1.499808e-05	2.7551441e-05
0.99993265	1.6014614e-05	2.0225332e-05	3.11915e-05
0.9999491	1.26823625e-05	1.6306987e-05	2.1953974e-05
0.9999182	2.0287578e-05	2.2580523e-05	3.8941384e-05
0.9999497	1.3307613e-05	1.5602614e-05	2.131238e-05
0.9999474	1.2853172e-05	1.7417766e-05	2.230348e-05
0.9999366	1.4963147e-05	1.854144e-05	2.9807803e-05
0.99994814	1.3396261e-05	1.5648715e-05	2.2896438e-05
0.99993	1.7341148e-05	1.944348e-05	3.329567e-05
0.9999496	1.4778434e-05	1.5053084e-05	2.0543292e-05
0.99993384	1.5387373e-05	1.9370611e-05	3.139565e-05
0.999951	1.2602508e-05	1.5775866e-05	2.0582742e-05
0.9999478	1.3581676e-05	1.5955156e-05	2.2637301e-05
0.9999491	1.4772057e-05	1.4868142e-05	2.1266416e-05
0.9999496	1.3808113e-05	1.4691324e-05	2.1925149e-05
0.9999503	1.4091031e-05	1.4941958e-05	2.0736876e-05
0.99994314	1.49325915e-05	1.5855927e-05	2.6150565e-05
0.999949	1.4839367e-05	1.4840251e-05	2.1355183e-05
0.99994886	1.4505424e-05	1.6056474e-05	2.0571179e-05
0.99993837	1.5329459e-05	1.7740424e-05	2.8564711e-05
0.99994946	1.3393677e-05	1.5011407e-05	2.2128716e-05
0.99992144	1.8057664e-05	1.6479753e-05	4.413062e-05
0.99994326	1.5396832e-05	1.4682438e-05	2.6690019e-05
0.99994874	1.3413453e-05	1.5304802e-05	2.2535352e-05
0.9999478	1.3356917e-05	1.5618396e-05	2.3204644e-05
0.99994624	1.33242565e-05	1.6064098e-05	2.4404102e-05
0.9999465	1.4875634e-05	1.604468e-05	2.2577311e-05
0.99994993	1.42565505e-05	1.5214754e-05	2.0593818e-05
0.999949	1.3231276e-05	1.5654728e-05	2.2169506e-05
0.999948	1.4758731e-05	1.4436137e-05	2.2709619e-05
0.9999497	1.4288947e-05	1.5547292e-05	2.048741e-05
0.9999478	1.3448941e-05	1.5999252e-05	2.2731194e-05
0.035041936	0.8223899	0.036620684	0.10594745
0.9999474	1.3475804e-05	1.48875715e-05	2.4242932e-05
0.9999473	1.2264563e-05	1.6302745e-05	2.4063673e-05
0.99994636	1.2882098e-05	1.6474409e-05	2.4255065e-05
0.99994504	1.5458461e-05	1.4397672e-05	2.5010955e-05
0.9999181	2.4128232e-05	2.1780557e-05	3.6034227e-05
0.9999472	1.3522013e-05	1.6319063e-05	2.2983102e-05
0.99995124	1.3457043e-05	1.4548755e-05	2.0680385e-05
0.999948	1.5051219e-05	1.2937449e-05	2.4041967e-05
0.99965036	0.00012836399	4.8033577e-05	0.00017326545
0.9999498	1.3221162e-05	1.5725387e-05	2.1286372e-05
0.9999498	1.4195153e-05	1.4273318e-05	2.1772137e-05
0.9999355	2.3505678e-05	1.4143596e-05	2.6853615e-05
0.9999473	1.3109461e-05	1.5071251e-05	2.4522544e-05
0.99994755	1.443575e-05	1.38957885e-05	2.418936e-05
0.99994886	1.5167572e-05	1.4842742e-05	2.116893e-05
0.9999473	1.5501471e-05	1.4735638e-05	2.2510514e-05
0.9999497	1.4721577e-05	1.4118848e-05	2.148944e-05
0.9999372	1.3762359e-05	2.0382322e-05	2.871485e-05
0.9999486	1.3569967e-05	1.5677275e-05	2.2068753e-05
0.99993753	2.088589e-05	1.6819016e-05	2.4752304e-05
0.9999486	1.5109537e-05	1.4328132e-05	2.185436e-05
0.99994934	1.2133673e-05	1.5663245e-05	2.2889231e-05
0.4439471	0.02005209	0.004833527	0.53116727
0.9999455	1.4842027e-05	1.4514796e-05	2.5100077e-05
0.99990976	1.6334383e-05	2.503272e-05	4.8867914e-05
0.99994886	1.2802705e-05	1.6648379e-05	2.1775832e-05
0.99987555	2.9076837e-05	2.9764913e-05	6.561378e-05
0.9997135	5.031358e-05	8.972647e-05	0.00014648253
0.99994886	1.3125559e-05	1.6350463e-05	2.1683565e-05
0.99993956	1.5253927e-05	1.6799817e-05	2.8390255e-05
0.99994946	1.2613059e-05	1.5547657e-05	2.2335707e-05
0.9999285	1.8318613e-05	2.1146145e-05	3.204758e-05
0.99994457	1.2056039e-05	1.8310117e-05	2.5049181e-05
0.9999503	1.4340551e-05	1.4872742e-05	2.0509658e-05
0.9999373	1.5237273e-05	1.4441099e-05	3.2978165e-05
0.9999471	1.4425245e-05	1.6820733e-05	2.1623182e-05
0.9999472	1.4375885e-05	1.3967061e-05	2.436248e-05
0.997207	0.00031140546	9.099943e-05	0.0023904946
0.99994874	1.4300974e-05	1.3950735e-05	2.3046166e-05
0.99993074	1.6528636e-05	1.6946655e-05	3.5709938e-05
0.99993837	1.8831768e-05	1.3421648e-05	2.9395878e-05
0.9999405	1.563408e-05	1.2956349e-05	3.092083e-05
0.99994755	1.4846197e-05	1.4620684e-05	2.2935968e-05
0.9999342	1.40025195e-05	1.8170245e-05	3.3668624e-05
0.9999484	1.4744714e-05	1.5504183e-05	2.137696e-05
0.9999399	1.750461e-05	1.5675883e-05	2.686646e-05
0.9999368	1.7894781e-05	1.4222814e-05	3.103004e-05
0.8751455	0.056822103	0.02665118	0.0413811
0.9999453	1.5364634e-05	1.3685061e-05	2.5603846e-05
0.99994755	1.3487922e-05	1.5823693e-05	2.3116194e-05
0.9999348	1.3584121e-05	2.1288222e-05	3.0331159e-05
0.9999496	1.298096e-05	1.4914216e-05	2.2502632e-05
0.9999492	1.260697e-05	1.669498e-05	2.1393016e-05
0.99995005	1.283927e-05	1.5745662e-05	2.1379203e-05
0.99994993	1.3008981e-05	1.6131062e-05	2.0932255e-05
0.9999485	1.5682841e-05	1.477709e-05	2.1035368e-05
0.99994874	1.2998599e-05	1.5663627e-05	2.2557733e-05
0.99994683	1.5127266e-05	1.6842987e-05	2.116335e-05
0.99994934	1.3813608e-05	1.5408914e-05	2.1369842e-05
0.99994457	1.4249612e-05	1.5401445e-05	2.5754194e-05
0.9999505	1.3132735e-05	1.5638745e-05	2.07287e-05
0.99994814	1.5571328e-05	1.5541627e-05	2.0715845e-05
0.99994123	1.9072691e-05	1.5158592e-05	2.454725e-05
0.9996958	0.00013263231	4.2758358e-05	0.00012881448
0.99993527	1.4612603e-05	1.964506e-05	3.0413601e-05
0.9999479	1.2319757e-05	1.6234375e-05	2.3523167e-05
0.9999466	1.5117704e-05	1.3129695e-05	2.5083358e-05
0.999897	3.4016517e-05	1.6608225e-05	5.237722e-05
0.9999474	1.609667e-05	1.4227062e-05	2.2203973e-05
0.99994385	1.8063303e-05	1.3532785e-05	2.452645e-05
0.9999329	2.1969414e-05	1.4323361e-05	3.084741e-05
0.9999459	1.556616e-05	1.36699355e-05	2.4881905e-05
0.99994123	1.4905577e-05	1.5768486e-05	2.8114044e-05
0.99994636	1.5671956e-05	1.4602672e-05	2.343463e-05
0.9999423	1.4529852e-05	1.627195e-05	2.6869544e-05
0.9999291	1.912245e-05	1.7429005e-05	3.446991e-05
0.999946	1.6332764e-05	1.5334645e-05	2.2360362e-05
0.9999417	1.3527622e-05	1.7817707e-05	2.7045577e-05
0.99993646	1.4391229e-05	1.8756686e-05	3.0324289e-05
0.9999398	1.6163593e-05	1.4632015e-05	2.9338293e-05
0.99993324	1.6798085e-05	1.6477528e-05	3.3420805e-05
0.999943	1.3849478e-05	1.5583139e-05	2.755781e-05
0.9999448	1.3650471e-05	1.7235427e-05	2.428758e-05
0.9999505	1.37273055e-05	1.4876066e-05	2.0941097e-05
0.99993837	2.1583e-05	1.45616905e-05	2.5496756e-05
0.99994874	1.3221318e-05	1.600427e-05	2.2041962e-05
0.99994886	1.3863337e-05	1.6792455e-05	2.05189e-05
0.9999378	1.5153904e-05	1.54991e-05	3.1553478e-05
0.9999502	1.33963895e-05	1.4200056e-05	2.2243432e-05
0.99995124	1.2885771e-05	1.4387891e-05	2.1516144e-05
0.9999467	1.681916e-05	1.5234458e-05	2.122869e-05
0.99994826	1.4657438e-05	1.4750678e-05	2.2331073e-05
0.99994946	1.4023617e-05	1.5509757e-05	2.0978332e-05
0.99994636	1.2856624e-05	1.625099e-05	2.4515366e-05
0.9999317	1.7097353e-05	2.50399e-05	2.6256861e-05
0.58454216	0.014221873	0.0036921662	0.3975438
0.99995005	1.447285e-05	1.4506446e-05	2.1046475e-05
0.9999453	1.2539744e-05	1.616558e-05	2.6054357e-05
0.99994826	1.3564797e-05	1.4765407e-05	2.3425258e-05
0.008913753	0.041156992	0.8687256	0.08120373
0.9999436	1.2835676e-05	1.7071457e-05	2.6475069e-05
0.99994564	1.34128795e-05	1.6808972e-05	2.4071873e-05
0.99994886	1.3902587e-05	1.5937987e-05	2.1304562e-05
0.99994695	1.3218853e-05	1.699965e-05	2.2872997e-05
0.99992216	1.8249193e-05	2.1198186e-05	3.84419e-05
0.99995124	1.2674831e-05	1.552237e-05	2.0599222e-05
0.99995005	1.272098e-05	1.5108746e-05	2.209766e-05
0.99994147	1.37905645e-05	1.459165e-05	3.0168363e-05
0.99994457	1.2120375e-05	1.7483637e-05	2.5751795e-05
0.99994755	1.3545041e-05	1.5760332e-05	2.304528e-05
0.9999497	1.4910297e-05	1.4273539e-05	2.1149739e-05
0.9999434	1.4836562e-05	1.5328247e-05	2.6550857e-05
0.99994767	1.4433115e-05	1.502425e-05	2.286415e-05
0.9999448	1.3007146e-05	1.7484392e-05	2.4662673e-05
0.99994695	1.3127007e-05	1.4387175e-05	2.5560557e-05
0.99994445	1.2780416e-05	1.689248e-05	2.5853338e-05
0.9999492	1.3790832e-05	1.5788824e-05	2.120221e-05
0.9999089	1.9865327e-05	1.5735339e-05	5.5423126e-05
0.9999461	1.3275737e-05	1.6368529e-05	2.4238365e-05
0.9999504	1.4030865e-05	1.4613867e-05	2.095059e-05
0.9999505	1.3623775e-05	1.5767146e-05	2.0164387e-05
0.9999416	1.4359321e-05	1.6264574e-05	2.781574e-05
0.9999486	1.4216437e-05	1.4836403e-05	2.2319837e-05
0.99994063	1.659668e-05	1.4977334e-05	2.7825577e-05
0.9999492	1.4377822e-05	1.5383735e-05	2.1004971e-05
0.9999262	1.8387786e-05	2.3095026e-05	3.2283286e-05
0.99994755	1.3686268e-05	1.6422056e-05	2.229498e-05
0.999946	1.3750821e-05	1.5292308e-05	2.4975921e-05
0.99995005	1.2521798e-05	1.5938931e-05	2.1485135e-05
0.999948	1.2879958e-05	1.7112005e-05	2.195658e-05
0.9237288	0.002995261	0.00096263	0.072313234
0.99994874	1.3492521e-05	1.6193264e-05	2.155341e-05
0.9999505	1.3945831e-05	1.4405459e-05	2.1149204e-05
0.99991274	2.7131411e-05	2.5698491e-05	3.4389883e-05
0.9999404	1.8648503e-05	1.6428838e-05	2.4591378e-05
0.999946	1.5998303e-05	1.3288066e-05	2.4792436e-05
0.99995005	1.3651356e-05	1.5465379e-05	2.0831e-05
0.9999486	1.4641257e-05	1.5703654e-05	2.1066084e-05
0.99994755	1.4091233e-05	1.47761775e-05	2.3619546e-05
0.9999316	1.879408e-05	1.5362524e-05	3.4209894e-05
0.9999459	1.59197e-05	1.3419638e-05	2.4675632e-05
0.9999474	1.3458911e-05	1.6246993e-05	2.2867984e-05
0.99994874	1.37422585e-05	1.5266123e-05	2.2303151e-05
0.99994993	1.4380487e-05	1.4341815e-05	2.1333435e-05
0.99994886	1.4276189e-05	1.3782606e-05	2.3058774e-05
0.999949	1.3270244e-05	1.4333594e-05	2.3437215e-05
0.9999285	2.268526e-05	1.4608346e-05	3.4238965e-05
0.99991226	3.4993234e-05	1.46401435e-05	3.8041722e-05
0.99992716	1.9265339e-05	1.6009204e-05	3.747488e-05
0.9999486	1.2312096e-05	1.5262578e-05	2.3891811e-05
0.9999492	1.3748954e-05	1.541107e-05	2.1644084e-05
0.0079770675	0.0014138292	0.98730886	0.003300155
0.99994993	1.351987e-05	1.5996095e-05	2.0583431e-05
0.99995077	1.3742904e-05	1.460486e-05	2.0897709e-05
0.9999511	1.3300748e-05	1.4969947e-05	2.0560283e-05
0.99975115	3.3206983e-05	0.000110642555	0.000104914754
0.9999505	1.4283599e-05	1.5234387e-05	1.9968804e-05
0.9999474	1.6036724e-05	1.5062849e-05	2.1436863e-05
0.9999472	1.5494745e-05	1.5343841e-05	2.1975406e-05
0.9999484	1.552299e-05	1.5170665e-05	2.0962381e-05
0.99995005	1.2704642e-05	1.4626926e-05	2.251366e-05
0.99994385	1.394152e-05	1.7220236e-05	2.4981218e-05
0.9999399	1.5747228e-05	1.5119144e-05	2.9283497e-05
0.9999484	1.5252843e-05	1.44800815e-05	2.1865944e-05
0.9999478	1.3777653e-05	1.5564781e-05	2.2852144e-05
0.999944	1.7205368e-05	1.5509751e-05	2.3294437e-05
0.9999502	1.3829614e-05	1.4990829e-05	2.1050093e-05
0.999949	1.5105689e-05	1.4905023e-05	2.0952946e-05
0.999951	1.29048885e-05	1.5094279e-05	2.0988575e-05
0.99091774	0.00052017317	0.0001744992	0.008387532
0.99994874	1.384227e-05	1.6095448e-05	2.1323742e-05
0.99994886	1.24584685e-05	1.6160362e-05	2.2456557e-05
0.9999502	1.3395239e-05	1.5817295e-05	2.062261e-05
0.9999372	1.6359141e-05	1.9676409e-05	2.68491e-05
0.999938	1.3208807e-05	2.4133293e-05	2.4569497e-05
0.99994636	1.4290392e-05	1.5483389e-05	2.379528e-05
0.9999474	1.3458467e-05	1.6224869e-05	2.2894306e-05
0.9999502	1.39822805e-05	1.477149e-05	2.1109403e-05
0.9999399	1.5978552e-05	1.5594092e-05	2.8508519e-05
0.99995005	1.340137e-05	1.4931393e-05	2.163071e-05
0.9999503	1.2863625e-05	1.4246606e-05	2.255416e-05
0.99994504	1.3972156e-05	1.4687744e-05	2.6266793e-05
0.9999511	1.2249171e-05	1.5144455e-05	2.1403413e-05
0.99994695	1.3356675e-05	1.5504787e-05	2.4163028e-05
0.9999486	1.4352566e-05	1.5337198e-05	2.178052e-05
0.99995065	1.3112153e-05	1.5805204e-05	2.037899e-05
0.9999362	1.3388666e-05	1.9168105e-05	3.127594e-05
0.9999498	1.3950071e-05	1.4699973e-05	2.1562182e-05
0.99994695	1.4863001e-05	1.5549234e-05	2.2555412e-05
0.9999479	1.376369e-05	1.5772774e-05	2.2655866e-05
0.9999479	1.5107397e-05	1.5057702e-05	2.188342e-05
0.9999505	1.2883804e-05	1.5394888e-05	2.119365e-05
0.99995005	1.2702192e-05	1.5540352e-05	2.1678574e-05
0.9999411	1.9006573e-05	1.5608852e-05	2.4287801e-05
0.99994755	1.3101719e-05	1.5127917e-05	2.426066e-05
0.9999492	1.420461e-05	1.4895081e-05	2.174607e-05
0.9999484	1.5201162e-05	1.6184085e-05	2.01696e-05
0.9999449	1.7957682e-05	1.457746e-05	2.2457058e-05
0.9999498	1.386335e-05	1.5968142e-05	2.0381338e-05
0.99994576	1.5062526e-05	1.6801196e-05	2.2394772e-05
0.9999491	1.4248735e-05	1.5911392e-05	2.0634443e-05
0.99994564	1.5449623e-05	1.6019607e-05	2.288785e-05
0.99995005	1.3937667e-05	1.5852209e-05	2.0109443e-05
0.999949	1.4831407e-05	1.4618057e-05	2.159422e-05
0.99994886	1.3528149e-05	1.6285067e-05	2.1393063e-05
0.0037295122	0.0078589395	0.0036444487	0.9847671
0.9999465	1.5810094e-05	1.596176e-05	2.1701871e-05
0.9999473	1.3461436e-05	1.6300197e-05	2.2933447e-05
0.99995077	1.3852311e-05	1.4533951e-05	2.0914636e-05
0.99995077	1.4095602e-05	1.5162847e-05	2.005897e-05
0.99995077	1.33031745e-05	1.5797603e-05	2.0098087e-05
0.999949	1.4856706e-05	1.4180884e-05	2.1970332e-05
0.99994755	1.4639828e-05	1.36005365e-05	2.4211873e-05
0.9999492	1.3637938e-05	1.424627e-05	2.2956026e-05
0.99994946	1.3941374e-05	1.5123582e-05	2.1449689e-05
0.9999155	2.6280077e-05	1.5714753e-05	4.2564923e-05
0.99994946	1.2988424e-05	1.6249882e-05	2.1354837e-05
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.9998901	3.299244e-05	2.1748896e-05	5.507787e-05
0.9999497	1.3653314e-05	1.5505575e-05	2.1138396e-05
0.999856	3.765182e-05	2.1919208e-05	8.4402425e-05
0.9999192	2.4191373e-05	1.7417791e-05	3.9229708e-05
0.9999471	1.4862689e-05	1.5535163e-05	2.2535745e-05
0.999948	1.3283102e-05	1.5997755e-05	2.2735676e-05
0.003466771	0.9667164	0.010112708	0.019704085
0.9999496	1.3809778e-05	1.5118466e-05	2.153516e-05
0.9999491	1.3765436e-05	1.5460391e-05	2.1704083e-05
0.999944	1.3705673e-05	1.493223e-05	2.7354752e-05
0.99994636	1.3744517e-05	1.5510981e-05	2.4381772e-05
0.99995005	1.3986439e-05	1.44869555e-05	2.1542102e-05
0.99994695	1.5998941e-05	1.3693576e-05	2.3399714e-05
0.9999498	1.3853329e-05	1.4523706e-05	2.182363e-05
0.9999479	1.554255e-05	1.3057473e-05	2.3581726e-05
0.99994266	1.50717415e-05	1.378611e-05	2.856331e-05
0.9999479	1.3075663e-05	1.5137398e-05	2.3820983e-05
0.9999491	1.3813172e-05	1.3830424e-05	2.3219836e-05
0.9999443	1.6821677e-05	1.3407599e-05	2.5498803e-05
0.99994946	1.3684905e-05	1.6022952e-05	2.0812682e-05
0.9999484	1.3647037e-05	1.5845935e-05	2.2189652e-05
0.0038511185	0.96538705	0.010044494	0.02071734
0.9999274	1.801719e-05	2.1660215e-05	3.2888816e-05
0.9999502	1.3606455e-05	1.4825229e-05	2.1467547e-05
0.99994946	1.3084312e-05	1.576522e-05	2.1612384e-05
0.003622855	0.9489655	0.011920831	0.03549088
0.9999496	1.369048e-05	1.602021e-05	2.07235e-05
0.9999492	1.3936393e-05	1.5415028e-05	2.140104e-05
0.9999478	1.3112065e-05	1.6290664e-05	2.2773063e-05
0.99994934	1.3285564e-05	1.4900357e-05	2.2549519e-05
0.99995065	1.3089469e-05	1.43645775e-05	2.187888e-05
0.9999497	1.3363048e-05	1.552273e-05	2.1434838e-05
0.99994683	1.2363111e-05	1.6256112e-05	2.4493163e-05
0.9999417	1.4952504e-05	1.444868e-05	2.895624e-05
0.9999505	1.248124e-05	1.541954e-05	2.1475895e-05
0.9999454	1.4660982e-05	1.5980457e-05	2.391812e-05
0.9999503	1.3693676e-05	1.573114e-05	2.0242851e-05
0.9999434	1.5121454e-05	1.6392614e-05	2.5089921e-05
0.99995005	1.3923037e-05	1.4201034e-05	2.179206e-05
0.9999496	1.291009e-05	1.527991e-05	2.2296797e-05
0.99994755	1.5349742e-05	1.4795391e-05	2.2269262e-05
0.9999199	1.72908e-05	2.3837512e-05	3.8922954e-05
0.9999491	1.436288e-05	1.4926384e-05	2.1679298e-05
0.9999467	1.3713498e-05	1.4814678e-05	2.4714485e-05
0.9999485	1.5345322e-05	1.3715359e-05	2.245652e-05
0.9999287	1.5935442e-05	1.8702407e-05	3.658469e-05
0.9999367	1.6674798e-05	1.4996336e-05	3.160525e-05
0.99994755	1.3266414e-05	1.5101602e-05	2.4168992e-05
0.9999455	1.3899154e-05	1.6578673e-05	2.3969533e-05
0.9999517	1.2032066e-05	1.5804897e-05	2.0434745e-05
0.9999486	1.329202e-05	1.5010566e-05	2.3003151e-05
0.99995005	1.3961452e-05	1.5113735e-05	2.0933932e-05
